EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tere õhtust;asju Siin;Et kultuure;1994 aastal;survel osaliselt;majutustingimusi riik;välismaalt Töötukassa;ühtegi Damaskusest
räägib tark;nahavärviga noorhärra;ööbib telkides;põllumajandus Kui;olemuselt kuulub;välismaalt Töötukassa;Sellepärast korraldamegi;lauluga Play
raskendavad jäigad;organisatsioonis välismaalasi;survel osaliselt;Merkel ütles;sadama lörtsi;loe Sõjapiirkonda;Seitsmeteistkümnes Euroopa;taas lubatud
tööotsijatele leebemad;Jacalgeda Makedoonia;mõeldud 1500-le;hoida insektitsiidide;teatel kehtestas;toimetas Tartu;liikmesriigis viidud;sõnaraamat Mirko
ilmub aastal;Kui märksõnaks;muusikasaateid perega;ütluste kaubandussektoris;paindlik anda;tuhandete põgenike;puhtam eesti;erandeid Müügipersonalile
Vaba Süüria;Merkel ütles;õigustatud kuus;Et sõitsid;ulatub kohanimedes;migranti Laager;inimesed Mulle;jäänud 13000
Välismaalasi koheldakse;otseselt klienditeenindusega;Välismaalasi koheldakse;emeriitdotsent Ellen;ilm öösel;Idamurre kuulub;Ellen Niit;aastal Kihnu
laulu võitja;jõule vastasjõud;tähendab talvitunud;seadused Välismaalasi;sideme Meie;kihelkond kõneldi;vaja meemesilasi;2016 Eesti
Seal kindlasti;tööjõupuudus Paveli;märtsi Päevakaja;märgata uue;meetrit sekundis;No arvan;Kõigest lähemalt;üldiselt Euroopas
keskkonnatingimuste tundlike;protsenti tähendab;Üks tolmeldajate;Siin hästi;ütles jaka;Viikberg Idamurre;hilisõhtul selgus;räägib Damaskusest
Kõda vere;kaubanduskett Coop;läänemeresoomlaste hõimukeel;ulatuda kõrgemale;asjana kindlasti;kasutamine Aveliina;Liidu tippkohtumisel;Aastal 2016
Kui Eestis;Eestit esindab;Seal islamiriik;Eestis oluliselt;kasutamine taas;kuud tegelikult;hobusekasvatajad Võrumaalt;13 meetrit
naabritele kosta;pitsasid tumedama;hirmutav ootan;Eesti laulu;saadetakse saabunud;Andrus Kallaste;riigil leevendada;last vanemad
kuud tegelikult;tööotsijatele Kärt;Belgias 32;mesitarusid mesi;monumente survel;Aitäh ilmateate;Paveli ütluste;sõltub 90
aastal Valdek;isad-emad Me;Kihnu sõnaraamat;Kihnu sõnaraamat;õrraval Et;ümberpaigutamist sanktsioonide;pühapäeva kuuenda;kuus kuud
meemesilaste suremus;Idamurre kuulub;tumedama nahavärviga;juhi Meelis;suremus 10;nõudeid No;läänekaldal Arvatavasti;peaminister Alexis
