EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
andmed tähendab;arvestama uute;Muutus elus;arvestamisest kujuneda;asuvad andmeid;rikkumisel andmete;informeeritud deme;Sellest räägitud
mäluseadmetesse talletub;kultuur muutumas;Seda info;mäluseadmetesse talletub;andmete haldajale;portaal tehnolooga;Euroopas mäluseadmetesse;Näiteks hetkel
abstraktsete ohtude;vaielda andmete;jätkata vanas;eristus Varem;andmete väärtustamises;skandaalid Facebook'i;intrigeeriv infopala;isiku käivate
kliente informeeritud;soosis andmeid;andmeid koguda;teenusepakkujate Tähendab;teada tallele;kurikuulsad skandaalid;tehnolooga kommentaari;vaatamisel Euroopa
Varem kehtis;Ja ülevaatest;Eurooplastele tagatakse;esitab Kristjan;andmed paljudes;isikute andmed;arvuti IP;tea Näiteks
võimaldavad andmesubjekti;andmesubjekti puudutavaid;lõpus kehtima;Varem kehtis;andmeid ümbritsevat;esile levinud;informeerima nõusolekuta;eurooplaste tegevuselt
liikuma Seega;bürokraatlik sõna-;tavakodanikud külmaks;ekspluateerimine Euroopas;seegi intrigeeriv;andmeid peata;Port Infoajastu;kuueteistaastasest õigus
aastakäibest 20;kvaliteedihüpet Kui;tavakodanik unustab;andmekaitse direktiiv;unustab Muutus;Tuntud sotsiaalmeedia;liikmete andmete;arvestama Uuendus
Eurooplastele tagatakse;Eurooplastele tagatakse;tegevuselt maailmale;saadaval Klientidelt;võimaldavad andmesubjekti;muretseda abstraktsete;Tere eetris;seegi intrigeeriv
pildid asukoha;tuvastada kuuluvat;Andmetega tegelevad;maailmale Kuid;andmeid säilitada;kliente informeeritud;direktiiv Nüüd;tohi kahjustada
Euroopa Liidu;uurivad lõputute;infopala tavakodanik;suurema Mõnel;kommentaari esitab;abstraktsete ohtude;Näiteks tööandja;kord vähendama
väärtustamises oodata;30 päeva;kodanik harjuma;Uus seadus;vaja andmeid;hoiatavaid sõnumeid;Iga kodanik;arvuti IP
jutt tavakodanikud;liikuma Seega;kord Uut;interneti tekke;mäluseadmetesse talletub;vanem andmetega;kuhjumine Sellest;kuu lõpus
vabakogunemine asendub;tööandjale kohustust;unustab Muutus;Vahet ettevõte;vastava tegevusskulptuuri;suhtlusvõrgu liikmete;Mida enamus;uus kord
ekspluateerimine Euroopas;deme andmete;muudki muretseda;kuluda maksimaalselt;andmete traalimisest;uus isikuandmete;Eurooplastele tagatakse;teenuse pakkumine
siduv seadus;kasutava teenuse;elus põhjustab;ohtude Kirjeldatud;peeglisse vaatamisel;isikut kirjavahetusest;ekspluateerimine Euroopas;korraga arvestama
Kirjeldatud kultuur;andmete kogumise;Aega tohib;Iga kodanik;looma vastava;lekkimise häkkimise;kogutavate andmetega;kehtima uus
vaikimisi seadetega;abstraktsete ohtude;miljonit eurot;vabadus soosis;andmete kuhjumine;jutt tavakodanikud;skandaalid Facebook'i;püüab jätkata
IP aadress;Euroopas mäluseadmetesse;aadress töös;tohi vaikimisi;eemaldama isikute;leidub piisavalt;isu Näiteks;Mõnel pääseda
Seega uus;puudutab Alates;korraga arvestama;õigus Nooremate;õigus andmeid;teenusepakkujate Tähendab;kord Uut;Alates kuueteistaastasest
õigus püüab;lõputute menüüde;Uut regulatsiooni;regulatsiooniga Regulatsioon;kuluda maksimaalselt;Liidu andmesubjekti;Näiteks hetkel;ümbritsevat kultuuri
jätab jutt;andmetega Kui;kommentaari esitab;seadus Kui;kehtima uus;andmesubjekti tuvastada;vanem andmetega;nõustuma 13
töös vaja;aeg-ajalt kostub;eemaldama isikute;andmesubjekt andmed;korraga arvestama;sega kergitatakse;eetris portaal;sarnast regulaarsele
andmete Olgu;Muutus elus;õigus andmeid;eurot valides;andmesubjekti puudutavaid;saadaval Klientidelt;eurooplaste tegevuselt;liikuma Seega
tavakodanik unustab;andmed võimaldavad;üksikkasutajate suhtlusvõrgu;eetris portaal;andmete Olgu;Seda info;interneti tekke;iseloomustatakse interneti
muutma Eurooplastele;väärib bürokraatlik;hoiatavaid sõnumeid;kahe halva;andmeid peata;rahustav pahategijaid;arvestama Uuendus;Kui nõustuma
Pealegi rahustav;vähendama andmete;õigus püüab;tohib ülevaate;tuvastada kuuluvat;vabakogunemine asendub;kliente informeeritud;kogumisest keeldumist
iseloomustatakse interneti;trahviraha Iga;portaal tehnolooga;muudki muretseda;sõna- eristus;mäluseadmetesse talletub;Tuntud sotsiaalmeedia;Andmetega tegelevad
