EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
astuti Kommunistlikusse;mõisahoonest kodutalu;hea hobune;koju Jaa;tore elab;kindlasti nostalgiaks;Kas vigioon;võib-olla katastroofiline
leiaks vormi;inimesed Ma;mõisa lugu;Concordia ülikooli;taust luba;kohtuda naisega;hommikuti hea;lihtsalt viie-kuue
maol asjad;mõisaomanikega lähemalt;kristlikus stiilis;materjalidega kursuse;Et eesti;ootamatut juhtuks;Tallinnast Rapla;pidevalt kaasa
värskete mõisaomanikega;öelda Concordia;Becki tulevikunägemus;Helsing Inglite;Kui aus;veedate unetuid;No kaemus;inimesed vastutavad
Olen vandeadvokaat;aitavad nõu;võimeid proovida;Advokaadina võimalik;aitab Mind;suurem klient;aastat Tartus;lihtsalt raha
kasutusse tähendab;pargist ümbrusest;rikkamaks koht;tohib avaldada;vastata 100;ehitada üksildasena;ratsutamas abikaasaga;mõistatele võimalik
27 juunil;satuvad erakätesse;Kell kaheksa;Valgevenes Neste;detaile hästi;inimesed kuulavad;kultuuriväärtust Et;töötanud 10
No kulumaid;Amad arhitektuurilist;atraktiivne Ja;langenud Me;homme Suhteliselt;27 juunil;tütremehega mehepoegadega;esimene põhjus
vähemasti puhtaks;Järvamaa seob;pannkoogilõhn tasemel;Ülikooli rektor;no asja;suurt rõõmu;kõrget müüri;muutnud võib-olla
raske vastata;Et elama;mõtlete võluva;suhteliselt problemaatilised;Noorem vend;Millega tegeled;Kilumets Minu;võib-olla loengutsükkel
paistma tunne;ellusuhtumisega Ja;27 jaanuar;professionaalselt inglise;teada teada;huvitav maakond;tippjuhtkonnaga lihtsalt;eksisteerida mõisega
vaiksemaks Kas;linnastest Linn;Nojah Norrasse;fakt kaks;emotsionaalselt head;tasuta pidu;Eesti majandusjuhtide;igalühel 10
aasta korda;majandada reklaamita;No tänan;nimeks Helsing;veeda positiivne;pärijanna mänginud;kuuseriisikaid Need;12 jälle
öelnud tahad;kõrvuti väärtustel;viie-kuue aasta;Aga õigemini;tagama tasuta;mõisaproua Rutkaja;näitus rahvusraamatukogus;kirjutada võib-olla
meelerahu tervist;Ja mõttes;Kes aitab;vastata vastata;võimalik No;teistpidi vaidleks;ütlesin spioonid;inimesed käivad
pidevalt suuremaid;pidevalt Vaadake;Advokaadina võimalik;armetus olukorras;vormis hoida;tahaks torni;AFP-d kukkumistest;töö lõikan
kuuseriisikaid Need;tippjuhtkonnaga lihtsalt;eduvat kuulnud;Virtina paned;istute Concordia;põhjusel tundi;Pirgu arenduskeskused;uus ümbrus
