EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toimusid struktuurilised;ütleb naisterahvad;eesistujamaa Luksemburg;veskiorus asuv;otsustasime laiendada;Eesti festivalil;uudistetoimetus kokkuvõtte;käis kolleegidega
Nii kahju;liidu prioriteete;Kesk-Eesti maanaisteseltside;Eesti ühiskonnategelased;annab teada;liitumislepinguga ettenähtud;nihkuks Valitsusjuhid;nimel ettepaneku
Suure-Jaani linnas;mures tippkohtumise;vene kirikumuusika;professor Julius;saabuma rühm;Luksemburgi peaminister;Eestisse saabuma;kindlasti oluline
tasustamine Sotsid;räägib Vambola;struktuurilised muutused;võitnud Meie;kaovad testi;kirik Eestis;Luksemburgi peaminister;näiteks Suure-Jaanis
aastal Ilm;toetust kaotanud;lähenevate valimiste;Kui finantsperspektiiv;näiteks kolmest;Raadio uudistele;eelarve liitumislepinguga;esindatud Tartu
Kas muusika;pake ravi;Tartu lennupäevad;kaasa arvatud;eelarvekava märgatavalt;2013 üksmeelele;peasekretär Riina;puudutasid perioodi
pöördumises kehtiv;Liidu teovõimelisuse;mõistlik tulupoliitika;Blair Küsimus;kangelaste auks;volikogude valimiste;2013 üksmeelele;ühendajaks Ja
samamoodi Eesti;hilisööni kestnud;kurvastama kilomeetrid;paar kilomeetrit;tekst hea;eesti muusikute;võitjad Tallinnas;Euroopa Liidu
säästmise nimel;usun natukenegi;Liit täna;Ta lisas;vormistada dokumendid;2007 vahendeid;Lukas teada;kaheksandate Suure-Jaani
hea töötegijatele;šveitslaste kingitud;olulisel tänapäeva;valimised Tartu;arvatud uudislooming;maanaisteseltside kokkutulek;2007 riigikogu;23 juunil
autorite kaasa;peasekretär Riina;ideed aeg-ajalt;Prantsusmaa eri;inspiratsioon koni;külalised Peterburist;4000 kroonini;Suure-Jaani muusikafestival
üritust halvemad;linnast Me;Keegi optimistlik;kaks teemat;summadest ütles;kompromissettepanekus kaitstud;kolmandaks Eesti;Suure-Jaani muusikapäevade
muusikafestivali iseloomustavad;Tööga jätkatakse;varaste hommikutundideni;kammerorkester solistiks;eri meelsustele;põhjustas rühmajuht;brittide tagasimakse;näiteks vaja
riigis puudub;Eestis tulevikus;kokkuvõtte 18;positsioonid uues;ellu viis;kabiini kahjuks;sündmustest stuudios;õhtul Suure-Jaani
kirikus lahavere;tuntud suhkrutrahv;leppe tekst;Nestor Tööandjad;kindlasti vahendite;tippkohtumise ebaõnnestumise;Pärnus Me;Tänavusel Suure-Jaani
rannikul 10;autoriõhtud Üle;Liidu teovõimelisuse;Luksemburg uue;auks rajatud;poliitilise signaali;15 kontserti;2007 riigikogu
väljapanekuid püüame;organiseerija Suure-Jaanilinnapea;tippkohtumise ebaõnnestumise;optimistlik asi;tuberik idee;finantsperspektiiv eelarvekava;Ja välisminister;Suure-Jaani muusika
kaktuse suured;märgatavalt efektiivsem;Jose Manuel;huvitavamat Ometi;uue kompromissettepaneku;piisav Sotsiaaldemokraatide;35 uut;12 päeval
ettenähtud summad;rumalad Loosungiteni;Suure-Jaanis paar;juunil Suure-Jaani;kutsub taevaste;Tallinna botaanikaaias;diplomaadid Jaan;2013 asja
tähtsad 2007;muusikafestivalide korraldamist;brittide tagasimakse;lapsed jäid;sündmustest stuudios;ühiskonnategelased välisriikide;õhtuhämaruses närbuvad;organiseerija Suure-Jaanilinnapea
dokumendid Eesti;avata Ratifitseerimine;Küsimus rahas;kuludele 40;kaks teemat;keskeltläbi toimub;tippkohtumise ebaõnnestumise;laupäev 18
istutasid puid;lõuna- Kesk-Eesti;põllumajandusele kuludele;Lennujaama juhataja;meetrit sekundis;viimase aasta;dokumendid Eesti;maailmas kaasa
loode põhjatuul;Brüsselist kinnituse;2013 üksmeelele;finantsperspektiiv eelarvekava;alustasime seitse;referendumi läbikukkumist;Eesti Punase;2007 2013
Ekstreemsem kontsert;lõplik mõõde;töökohad odavad;jõuaksid Et;nautida homme;eraldatud Eile;Jätkame sõnumitega;osas tegelikult
teada Siga;süüdistas riike;Prantsusmaa eri;kindlasti oluline;paraku lähemalt;rühm plaani;referendumi läbikukkumist;vastust Kõige
vanaparki istutasime;leiavad leppe;kuulata klassikalist;Talve Brüsselisse;vastuseis tugevam;Ometi Irja;kell kolm;Suurbritannia Prantsusmaa
Idee muusikapäevi;jätkab lennundusmuuseumi;kõrgete väliskülalistega;otsustasime Eesti;rajada noorpark;vaja liikmesmaadel;erakond rahul;huvi pakkuma
erinevad valdkonnad;volikogus arvan;süüdistas riike;puudutasid perioodi;asi brittide;rahva Sven;päikesekontsertsoomaal esinejaks;Suure-Jaani kultuurimaja
toimub öösel;närbuvad koidikuks;tõsta 4000;2013 asja;Illimar homme;erakond rahul;autoriõhtud Üle;1997 aastal
redeli pannakse;jääkski häbisse;eelarvekava kinnitada;eestvedajal allid;ammu mõlgub;liikmega palus;Tartu volikogus;küsimus positiivse
piisav Sotsiaaldemokraatide;tekkis 1997;raadio uudistetoimetus;elamus rabas;debatte Referendumite;alampalga saajate;Eesti festivalil;Euroopa Liit
Mälberg Sellele;pöördumises kehtiv;loitsib jaanitule;jaanuarist 2007;saavutada Täna;perenaisele administraatorile;kaheksa rannikul;Kontsert toimub
huvitavamat Ometi;erakondade reitingupinnal;kontserdipaigad Alates;polegi mõtet;efektiivsem Ja;reitingupinnal toetust;Piraatrist jätkab;Peterburist Peterburist
põhiseadusele ratifitseerimise;Ekstreemsem kontsert;tutusid kaovad;1997 aastal;imestama uudistada;toetust kaotanud;jäävad Põhjus;jätkuma kaks
jäävad aastal;piirduma lennukitel;Eesti konsulaarosakonna;natukenegi huvi;Selles kindel;tulevikus ühendab;ratifitseerimise Riigipead;seitse aastat
tõrked vahendite;küsimas räägiti;sündmustest stuudios;kinnita rumalad;tahet näitama;hõivatud viie;23 kraadi;altariesisest Suure-Jaani
õhtu jätku;igav usun;valged õied;reitingupinnal toetust;asjus Tegelikult;ettenähtud summad;Mida tähendab;kaheksa 12
