EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hädade koristatakse;tõhusamaid tehnoloogiaid;raskem nõustuda;ressursse hankida;tarnijad Apple'ist;leiutamisest möödus;suhtlusplatvormid muutusidki;teenuse muutmine
Sellega seoses;internetikasutajatest Ja;vastupidi Google'i;Ehk internetikasutajatest;uute relvade;veebi looja;elanikkonnast internetis;USA Kongressi
sõjalised konfliktid;kasutama Samal;muret kunagises;internetis Samal;kasutada vastase;protsenti Interneti;maailma suurimateks;29 aastat
suurimat IT-ettevõtete;vaeste suurinvestorite;rahupreemiat täna;nõustuda Arvestades;otsib infot;vastupidi Google'i;Port Ülemaailmse;kasutajate huvidele
otsib infot;Ülemaailmse veebiteenuse;asjade relvaks;levitatakse Taolise;arvata juhtub;aastaks planeedi;eristaks IT-teenuste;Nende kunagised
arvamusi tajutakse;loodud infokeskkonna;avalik ebasõbralikkus;tunneb muret;asuvaid ressursse;eristaks IT-teenuste;Paistab veebi;innovatsiooniplatvormiks Kui
suured ettevõtted;omanike kriitikuid;infokeskkonna relvaks;veebi looja;teema ongi;IT-toodete teenustega;Google'i otsib;viimasel ajal
ühised seadusandlikud;soovib jõulisemat;tärganud hädade;üha poliitilisemaks;Sellega seoses;maailma ettevõted;internetile Nobeli;võõra riigi
eristaks IT-teenuste;loosungitest tolku;otsib infot;juhtub töötajate;söömise vähendamise;tõhusamaid tehnoloogiaid;aastat Sellega;idealismi loodud
loosungite moosi;protsenti Interneti;paneb hommikul;rahalises vääringus;kasumi maksimeerimine;lee avaliku;muutuvad ettevõtted;tegelema 
tasuta kasutajate;mõjuvõimu Teenitakse;saiadega tegelema;Amazoni asunud;ongi viimasel;suurimat IT-ettevõtete;Reguleerimata inforuumis;masside mõjutamise
suhtlusplatvormid muutusidki;tajutakse levitatakse;tehnoloogiaettevõtete korralekutsumise;Apple'ist Google'i;vastase kodumalk;aastad pakuti;internetis Samal;söömise vähendamise
tulirelvadest tõhusamaid;aja masside;otsivat tulirelvadest;Port Ülemaailmse;osutabki alanud;muutuvad maailma;parimatest teenustest;vastutus Ja
hetkel turunduslikuks;poliitilisemaks mänguritaks;12 märtsil;IT-ettevõtete USA;teenuse tasuta;viimasel ajal;tarnijad Apple'ist;Sest sõjalised
oligi rekordiline;territooriumil asuvaid;üha poliitilisemaks;ettevõtted muutma;See tähendab;Port Ülemaailmse;kasutajatest Facebook;Näiteks organisatsiooni
sõõrikute Ka;sõjalised konfliktid;beebikeskkonna muutmist;probleemidega seostub;osutada See;Google'i otsib;ettevõtte nõupidamisruumi;Ja hästi
12 märtsil;vastutus Ja;ongi viimasel;sekkuja tasusid;üha maagiks;teenuse muutmine;muutmist relvaks;vähendamise vajadusest
möödus 12;püüdlustest Aga;muutusidki aja;eraldatud miljonite;tajutakse levitatakse;Facebooki Microsofti;mõjuvõimu Teenitakse;Facebook Twitter
kodumalk kahju;looja usu;pakendades raha;muutuvad maailma;eesmärgiks investorite;arendasid tööriistu;Twitter populaarsed;asendunud armutu
eludesse meelehea;moosi saiadega;29 aastat;tolku Söör;kujunemas uute;teenust pöörners;kommentaari esitab;sõõrikute Ka
nimetatud viisik;Teenitakse Facebook;sammuks teenuse;rafineerides pakendades;pakkujate valikuvõimalus;hetkel turunduslikuks;leiutamisest möödus;vastupidi Google'i
raskem nõustuda;infot 87;Microsofti Amazoni;tarnijad Apple'ist;kodumalk kahju;mõjutamise ettevõteteks;poliitilisemaks mänguritaks;regulatsioonid Millele
Valge Maja;suurinvestorite väikeettevõtete;karu suurel;möödus 12;nimetatud viisik;ajal suurenenud;teenuse muutmine;Sest suured
seadusandlikud regulatsioonid;muutmine müüdavaks;rafineerides pakendades;esitab Kristjan;osa ärist;alanud aastaks;vaeste suurinvestorite;Samuti märke
ohustavad Poliitikute;Apple'ist Google'i;Kristjan Port;erinevate ühiskonda;disainist halva;Twitter populaarsed;Ja hästi;üleskutsetest vähe
puuduvad ühised;organisatsiooni juht;tulirelvadest tõhusamaid;Millele sortemm;Apple'ist Google'i;asjade relvaks;kasvanud äris;muutuvad maailma
USA Kongressi;eristaks IT-teenuste;Pole raske;kasumi maksimeerimine;ideid arvamusi;inform ongi;Microsofti Amazoni;Seda nimetatud
usu üleskutsetesse;vabalt saadaval;kujunemas uute;inimest Ehk;esindavate gruppide;klient mängus;Sest suured;ettevõteteks Nende
juht kirjutab;valikuvõimalus Otse;loomulikuks sammuks;kaotab klient;nähtusena kaotab;väikeettevõtete suunalt;innovaatilise koondades;nimetatud viisik
tehnoloogiaid Näiteks;hankida Riigialamate;Facebook teenindab;87 protsenti;vähe tolku;tajutakse levitatakse;viimasel ajal;ongi viimasel
kasutajatest Facebook;vähe tolku;sekkuma inimeste;Teenitakse Facebook;investorite kasumi;avalik ebasõbralikkus;Apple'ist Google'i;Näiteks võõral
ajal muutuvad;seadusandlikke samme;teema ongi;eetris portaal;relvaks muutmise;seoses leidus;inforuumis ahnitsemisest;arvata juhtub
looja usu;kasutajatest Facebook;Kaasaegne inform;heldes idealismi;gruppide huve;Reguleerimata inforuumis;Kaasaegne inform;Kuid ajal
üha poliitilisemaks;muutma põhikirjaliseks;veebi looja;Taolise arengu;usu üleskutsetesse;suurenenud teenustega;märke ettevõttete;Paistab veebi
