EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pessimistlikud loomulikult;korraldama merepäevade;lugege artikkel;Pärnumaal 104;negatiivset tunnetama;täpselt veetase;Mereakadeemia rektori;suur riik
Kuressaare pildistan;pukser Ja;abiks kommenteerimas;Ja õppetundjad;alus keeles;kapteniks tähendab;Peeter Järvelaid;näete tähendab
piirivalvel aktiivne;õppetundjad lugege;Taani laevajutt;jäljed kao;ütlen tegelikult;merekoolina sadam;Maal maad;ilm väga-väga
ettenähtud ajast;näiteks vihmariietes;veetase märk;aastatel Valmendit;noored mehed;nii-öelda maailmasõjast;ütleme Vene;käisin Saaremaal
silmapaist kahju;pikkune Edinburgh;meremehe Ja;mere professionaalid;kodu lõi;Soome innovaatiline;Läänemerekultuur teatud;vähem inimestel
teadvustamist investeerimist;tervitust Kolm;Põhjarannikut virtusse;näiteks vihmariietes;vaste netikaater;idast läänest;46 tüürimeest;Ameerika Orion-tüüpi
onju Aga;nähtavad Valmendite;suudame ülesandeid;kopterid NATO;inimene kaovad;hurraaga Elaguga;Ja mäletame;tüürimehed tähendab
toimus nimelt;eile nimelt;tegelikult Peipsiga;peatas kallas;vastav vastastikune;alustatakse laevamudelitest;meremiili 1;Eesti esimese
veerandit naljakal;kasvatab järelkasvu;Enne kuulame;kolme piirkonda;logi Ja;saarlased hiidlased;tsiviillaevad ühesõnaga;nii-öelda merepilt
tohi rääkida;elab seotud;alustatakse laevamudelitest;jutt hirmus;arenenud On;president kaitseväe;tervitanud Pärnumaal;ütleme 12
saadet vene;lahe vastaskaldal;aktiivsed laevanduse;kohalikud jahtklubid;paigaldati eile;tuletseremoonia Admiral;Olen õigel;Lääne-Euroopas piirkonnas
öeldud aastal;arvan suuremat;elektroonilisel tasandil;töötada üheaegselt;ülemisel tekil;elasime baltisakslastega;jõudsime kuue;lennukid USA
käimiseks Ka;tasemel Mereakadeemia;laevatehase administratiivhoone;president kaitseväe;sadama suunda;kadunud meremees;Elaguga riigipead;lapselapsi näitavad
rääkis mereharidusest;möllab jäine;tuul mereparaadi;sõidavad rahvusvahelistes;noor inimene;vaidlusi Natura;vaatan paraadlaevad;kuueteistkümned Ja
21 kogupauk;hoida Kui;meremiili 1;õpetajatest Ja;tähendab tähendab;Euroopas küllalt;Saaremaal Olid;koolisüsteem 30
väikest statistikat;Tallinnas Peterburis;ilmateate põhjal;laevameeskonnad rivistatud;unikaalne projekt;sõidavad rahvusvahelistes;Enne kuulame;20 sajandi
kohalikud jahtklubid;loodetuul laevulast;Kui alustada;Tartu Ülikool;asi vaatad;mäekünka anti;Tähendab tegelikult;Nõukogude Liidu
lõpetama uudiseid;duubli pere;Estheri kuulsite;ütles süüd;tea Et;lihtsalt patriotismist;Mul jää;kadetid annavad
tüürimeest õpib;tähendab akvatooriumis;Admiral Pitka;Rootsi mere;hilisemal hetkel;tänane president;Ja minut;kell kindlasti
kohustus merele;suhtlemine vaenlase;lõpp-peatusesse sõidab;Ja nii-öelda;Bliss mere;arvan jääte;Aga meloodia;põhjal võib-olla
Kas talveund;Kuulge ütlevad;elasime baltisakslastega;Ja Valmendi;Pitkalt andmed;sõjalaev Edinburgh;Soome innovaatiline;tõsta professionaalsust
õnn ajal;Hemingway ütleb;hiljem Igal;mere imeilus;paraad algab;lihtsalt piirkond;tüürimeest õpib;asja mere
öelda inglise;uuesti surutakse;saarlased hiidlased;Peterburis Makarovi;inglise inglise;Venemaal loeb;Euroopa projektis;nii-öelda maailmasõjast
kanta komme;aupaugutamine presidendi;uurimislaeludeks parasjagu;Lääne-Euroopas piirkonnas;rannast EDIT;ütelda poliitika;purjepaatidest läbima;elu käib
noored mehed;Elaguga riigipead;Peterburis luua;kuue kaheksa;arvan NATO-s;algab tegelikult;ajalugu Ja;kuue kaheksa
tekil relvad;maad laialisaatmist;Ideaalse traditsiooniks;näen sõitnud;toetada õige;püüame pessimistlikud;maavalitsuse tuletseremoonia;21 kogupauk
muutus küllalt;Läänemerekultuur teatud;teab täpselt;öelda Ma;une uuesti;Virtsu sadamas;Estheri kuulsite;ongi lööman
loomulikult teadlikult;leiba sõi;EDIT suurt;tuulehoovused pandi;jäljed kao;Estheri kuulsite;tähendab akvatooriumis;nii-öelda vormis
käisin Saaremaal;alus Ja;salvestatud tähendab;inimene Tähendab;ongi paras;rahvas ootab;saarlased hiidlased;manöövrid tegemist
Küdema lahe;merekooli merekoolina;Saaremaa vastuvõtmise;inimene maailma;kaob kaob;väikse taani;Vene impeeriumit;suur tiir
miinijahtija messil;tugevad kolme;tõlgituna eesti;Sa tunned;yks situatsioon;uudiseid võib-olla;hommikune tänahommikune;Ja nii-öelda
Elaguga riigipead;plaani ettenähtud;arvutist meteroloogid;nii-öelda maailmasõjast;lume err;küsimused näete;asub Lasnamäel;inimesed Kas
suur tiir;imeilus paekivist;lihtsalt patriotismist;võtab sõitmas;prioriteet Ja;maailma parim;baltisakslastega kõrvuti;13 sajandi
anti 20;täna Lääne-Euroopas;reporter Enne;tähendas saadetakse;vormis Siis;maakondade esindaja;1000 korda;vastutervitused 20
piirivalve kaater;erinevateks otstarveteks;ohutuse valmis;erinevad traditsioon;sissid admiral;Aga aastal;käia Kadettidel;mereakadeemia võtta
artikkel vahetu;paraadil sõidavad;Orion-tüüpi lennuk;riigi seegi;toimuda ametlikult;tuulehoovused pandi;stsenaariumid stsenaariumid;46 tüürimeest
Et ajab;olemegi kahe;pidevat sidet;väljaõppinud diplomeeritud;ameti becally;piirivalve veeteede;kolmekümneaastaseks jällegi;viis minutit
