EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hektarit veehoidlad;sademe tekkimise;hektarit veehoidlad;Uno Pauts;ana Üks;laseb isevoolu;Üks mees;Ja lennuki
ehitus Ja;põldur piirnevad;kattematerjal eriline;20000 masinal;poisina esivälja;maadena individuaalkäsutuses;ehitajatele trassi;Tartust Võru
Kuskilt vajasin;meetrit süga;suurele turule;maadena individuaalkäsutuses;Sinna pistetakse;näeme paari-kolme;hektarit põllumaad;noortele Ja
linnulaulu jätkub;tegelikult töö;vaadates drastiliselt;600 meetri;hullu ajama;mullane õlile;Ega jalamees;Seda silmaga
ele praktilise;jääb linnarahvale;taimestikku tunduvalt;lindudel Edaspidi;normaalne ühesõnaga;taimestikku tunduvalt;Ekskavaator roomab;tänavu aasta
kutsuti katkongendriks;automaatika töötab;lõigata Pump;näiteks meilgi;kompleks Ja;linttraktorile kuigivõrd;Mismoodi tollal;Nii jätaksime
värske maaparandaja;kevadel tõitjaleebike;jalamees kaugele;avad sulgeda;seen Kuule;poldrist kurepalu;pillirooniidet kõrkijad;põhjaveed kimbutasid
rahva hävitajatega;kõrgemal Emajõe;veidigi vale;lõunapoolses kaldas;laseb isevoolu;helitehnik viskab;mullane õlile;tundunud suutäis
hektarit rohumaad;Noh põhjapoolses;praktilise poisina;tuul seen;kvaliteet ana;stuudio Eesti;Tiltron Tartust;kolm pumpa
uuem kunst;töö kasuteguri;Kui seitse;lõigata Pump;märkima koorem;Mis ronisime;põldu tulevikus;sügavus kaks
Undoku tund;Ja lennuki;Aga Täpne;julgemini tuttava;ütle palun;Ekskavaator roomab;Uue maja;mõttes Kuid
pidulik avamine;Eesti põllumajanduse;näha osa;lendab kohas;uuem kunst;maapõue avamist;Jaan kuule;Emajõe Mismoodi
pinnavee kevadel;koorem Kohe;Tartust Võru;labidamees lahvretilt;hullama näiteks;sile trasseeria;juurdevoolukanalist pumbajaama;kuus kilomeetrit
maaparandaja töö;tõelisel kraavihall;hea kivideta;lahti Piirid;See masin;pumbatud tonni;pisihaaval suurele;Üks meestest
maaparandaja näitab;Ja iseloomulik;Üks meestest;tänan Seda;lumi lendab;Võru maanteelt;õppe-katse majandile;objekt suur
häälest tunda;kunst Maaparandustöö;kogemusi 10;ele praktilise;Pool versta;Vanad jõekäänud;Ja kisub;lumi lendab
näeme paari-kolme;Vanad jõekäänud;perspektiivis paari;veehoidla 150;veidigi vale;ehitajatele trassi;Eemalt vaadates;pikkuselt supelrand
jälgima plastikkilelint;Ja püüame;aastal selge;suured Et;näha osa;vahemasin müriseb;põllumajanduse Akadeemiasse;nägi Sinna
näha Osa;jätkub Mis;pinnavee kevadel;pähkel anti;voolama Eemalt;lindudel Edaspidi;hävitajatega vale;meetrit süga
kõvasti viia;ala 300;Hea poniteediga;masin koristab;vahelised avad;pilt Ja;veehoidla 150;Emajõe Emajõe
stuudio Eesti;mõnus Tänase;Üks kolmkümmend-meelsete;lausa kraavis;nälgi egas;Eesti põllumajanduse;ringlevad maasse;läheneda 15
horisonti lausa;ehitus paisjärve;Ja lennuki;ekspluateerib poldri;trassi maha;täis Kiviva;Räägid peasse;Osa poldrist
Edaspidi sügavam;rauabakteritel maapõue;funktsioon veetase;valatud Üldiselt;suured Et;ehitusega sügavamalt;Siit poolteist;pähkel anti
braustel lumi;Sinna pistetakse;maaparandaja Tiltron;Juba häälest;vastupanu sellelgi;Kiviva Aegel;Ja püüame;Tol aastal
Emajõe avab;ilus suur;filter täidis;seitse aastat;asub horisonti;paisjärve ehitus;järve purjejahtide;maa Kui
asi koguse;pähkel anti;Hästi mõnus;Ja lõuna;lambal normaalne;juurdevoolukanalist pumbajaama;Kui olukord;Lähemalt uurides
Hea poniteediga;saepuru lõigata;ulatutelt Siit;Aga kord;mittelahustuva sademe;pähkel anti;maanteelt kilomeetrid;kõvasti viia
Ei liigvesi;vaatas Emajõe;tükikesed luha;ülejäänud polder;tuul seen;koristab üleolevat;15 lennulennud;900 hektarit
Kiviva Aegel;täis Lauru;plastikkilelint ilusti;treini ehitajatele;treeni ehitus;lihtne Ekskavaator;stuudio Eesti;lennuki mootor
perspektiivis paari;ekspluateerib poldri;aeglasel käigul;siiber automaatika;empos jääma;vähem Maa;Pauts selja;kaks meetrit
Ja tähtsam;Vett julgemini;lennulennud kuus;paati vette;suve julgelt;Uno Pauts;Nii jätaksime;masina meetrit
lambal normaalne;stuudio Eesti;suur Päikest;hooned lambal;juhuslikult anta;näete Lappasid;rauabakteritel maapõue;maaparandaja näitab
tundunud suutäis;Mis ronisime;põllumaad Ülenurme;vahetuses 1500;pehme maa;objekt suur;Lappasid näha;kolme kilomeetri
isevoolu ülejaid;Aegel noortele;Kohe koolipingist;põllumajanduse Akadeemiasse;poldril kompleksiga;turbamullas sajahobujõulisele;kolm pumpa;Mismoodi tollal
mullane õlile;treeni ehitus;tööjärg empos;vastupidi siiber;avad sulgeda;osa põhiliselt;suur Päikest;iseloomulik joon
sulgub eelvoorust;praktilises aardla;kõrvaga kuuleb;spetsialisti kogemusi;imetlema Kui;Ülenurme ekspluateerib;Sinna pistetakse;Kuid vaadata
