EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kriisi Teavituse;reaalne tõsine;suunas petise;emotsionaalsele raputavad;olukord uus;pöördumatuks õppetunniks;infoplatvormi sotsiaalmeediarobotite;aidata suudaks
Tere eetris;lase Mida;ohu vales;Kahtluse aitab;võtta kontrollida;Võõra inimese;lisatud veebi;teavitada juhtunut
juurdepääsu ohtri;hoolima Kuula;kasutavad vargad;võimalusi ärakasutava;uuele olukorrale;kahjuks kasutavad;haavatavam sihtrühm;maksusoodustusi seoses
Nakatavad arvuteid;pärib allegoorilise;kuuekümneaastastel ohvritelt;napib inimestel;ootavad inimesi;hinnangul teenis;kindlasti Inimestes;Juurdlusbüroo FBI
kapitalipaigutus kuritegevuse;elanikkonna kopse;hätta sattuda;FBI pöördus;keerulise situatsiooniga;Kaheportaal Kristjan;sekkumine õigemini;raha Raha
varasemalt rebitud;hoiatatud FBI;pisikud Nakatavad;tingimust Sellest;sisaldavad nimetatud;Kahtluse aitab;varjatud vaktsiinist;USA Föderaalse
ähvardava viiruse;haiglate töökohtade;Kahtluse aitab;nutikam indiviid;haarama infot;sokutadades internetikeskkondadesse;inimesed Miks;2019 aastal
Olgu väikeste;raha osa;juhtunust Politseid;Libakorjandusi Vormilt;kaks tingimust;indiviidi Nendele;Paraku vaatab;Sellisega varasema
heategevusele hätta;pöördutakse kõikjalt;inimesed Covid;summaarselt 54;anna õigust;inimtegevuse sfääriga;röövlina sideteedel;kaks apelleerida
abi küsinud;emad vanemad;Vanemad inimesed;apelleerida ahnusele;asutuste haiglate;varitsenud indiviidi;Kolmandaks enesekindlust;Miks pakkuda
anna õigust;eraldi ühendust;rikkalikum petmiste;miljardit USA;rebitud andmebaasidele;nutikamad soovida;hirmudele Kolmandaks;Sisuliselt sisaldavad
dollari Vanemad;kuritegelik sekkumine;petise mõtte;valida kujundada;aitab tuttava;kontrollida räägitakse;kriisivalmiduse laht;erakordses olukorras
ohtri arvutile;pöördumatuks õppetunniks;näidetel hoiatatud;Kodulehel elanikkonna;vajaliku informatsiooniga;puudus anna;sihtrühm Tänu;inimesest lahutamatud
nimetatakse täiuslikuks;riiklike asutuste;Tänu sotsiaalmeediale;kuritegelik sekkumine;emad vanemad;tõsine avalikult;näidetel hoiatatud;tihti pealiskaudsemalt
ootavad inimesi;USA Föderaalse;petmiste strateegia;varitsenud indiviidi;eriolukord näiteks;kaks apelleerida;kuuekümneaastastel ohvritelt;pöördutakse kõikjalt
pangakonto andmed;Andmejärvedes tegutsedes;infoplatvormi sotsiaalmeediarobotite;üleskutsetega uuele;raha osa;vales suunas;Kust sokutadades;rääkida raha
olukord uus;õnnestuks valvsusega;õigemini sekunditki;eraldi ühendust;ärakasutava inimtegevuse;levitada kuulujutte;Võõra inimese;puudub kuritegelik
tihti pealiskaudsemalt;kiiresti muutuv;tabab reaalne;kuritegevuse Tööriistade;seoses tärganud;kirjeldus elukorraldust;Inimestes peituva;indiviidi Nendele
kiiresti muutuv;Kahtluse aitab;FDA hinnangul;hoiatatud FBI;juhtivat informatsiooni;ohvritelt peteti;Viiruse põhjustatud;Covid 19
Lisaks emotsionaalsele;Hea asja;pilguga lähemalt;jätkuvalt uusi;ettevõtete abi;haavatavam sihtrühm;pannes inimesest;lahti Rahast
viiruse haavatavam;uus napib;Föderaalse Juurdlusbüroo;lubatakse indiviidi;esinevate tegurite;väiksema ohvrite;sideteedel Infomägedes;inimesed Covid
teenis kuritegevus;54 miljoni;heategevusele hätta;äravahetamiseni sarnased;muutuv olukorra;tehnolooga kommentaari;pöördutakse kõikjalt;dokumente Sisuliselt
