EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
turvaliselt esitajad;pealinnas Beirutis;Kärkna juusbetoonitehase;mässu natukene;huvitav etendus;Novikov Sergei;Tere õhtust;toimub turvaliselt
seisuga Eestis;aasta Alatskivi;võimalus kella;juht Fidel;kindlad sündmused;käsitöösuuna orientatsioon;Alatskivi gümnaasiumis;etendus jälgida
siseruumides väike;tööd elektrigeneraatoritel;Kuuba kultuuriministri;Ukraina uus;Parun geni;Vare Tortumal;viikingipäevi Käsmus;festival 10
Noh kahekordne;kujunenud relvademonstratsioon;festival viimane;armee hoiatas;eile jätkub;esitajad harjutanud;Laager avatud;laiendamise aeg
võimalik viikingipäevi;Prantsusmaa USA;Põhikollektsioon loomaaia;alguses loodetakse;võttis idee;Taanist Rootsist;Paavo räägib;linnas käivad
tea vandesõnu;Elizabeth Christensen;Venemaalt Leedust;aasta Alatskivi;istume vestleme;Vambola Paavo;tööd Esimegi;Kui müüsime
toimusid tegevused;CNNi korrespondendi;Muinasajahuvilisi päevade;augustil pannakse;festivalist tore;külastajatel võimalus;Liibanonis Hommikul;nimel USA
Viimasel ajal;meeskond Kokku;Laager avatud;leopard tööle;vahet olegi;sündmused asjad;Ukrainas tsiviliseeritud;läbida 150
vaherahu resolutsioon;soovitas Janukovitš;Katia nimel;algas Tallinna;vesi dekat;nõudlus Erna;kuus uudistetoimetus;võitlejaid Iisrael
külastajad 25;tööd Loomaaias;viikingipäevad Toomas;Täna näiteks;raja läbimine;relvademonstratsioon turniir;Hommikul pealinnas;Prantsusmaa USA
CNNi korrespondendi;demonstratsioon toimub;maailma praktikas;Castro rahvale;ilm udu;etenduse sky;augustist Stuudios;Kui 1905
10 skulptorite;Peaminister teatas;Hermine Keller;õhtul julgeolekunõukogu;Kus istume;truus Tootmisliin;soetati Saksamaalt;Täna näiteks
kahjuks tunnistame;atraktiivsem pealtvaatajatele;maganud ruudus;piiridest kaugemale;aeg vaba;Mati Kaalu;Eesti tootjad;200 350
tagasivaade suvesse;võistkond Erna;Novikov Sergei;naine Josephine;kindlasti toimuma;tantsib ballisaalis;Põhja-Eestis püsib;1996 -st
toetajatega inimesed;sõltub tootest;tahaks kuulda;festival viimane;riigile ajutiselt;juusbetoonitehase tootmisliin;tootest 200;vaatama aasta
ehitatakse konkurendid;hindavad töid;võimu üleandmise;relvademonstratsioon turniir;toetust tahavad;tootmisliini IKodori;Sooja 22;pargis tänavu
Liiduga Kuuba;programmeeritud seadmed;pärnaalleel box;ajaloolise lossi;varustuse vastavad;söögisaalis Emmdee;kergkruusast ehitusplokke;külastajad 25
paneme tootmisliini;esimesel istungil;Enamik toodangust;lugu lugu;toodet Kui;parun Arved;70 kilomeetrit;kestsid käinud
päevade peakorraldaja;lossi siseruumides;iseendast lugu;See kahes;lahutamatu osa;Eesti Raadio;CNNi korrespondendi;Kuid loomad
Homnegi päev;kamardena Tauno;seakülast looma;täna Alatskivi;tootest toodet;kuus uudistetoimetus;Raadi Homnegi;Iisrael hoiatas
kuus uudistetoimetus;elama Ukraina;lahkuda Tavaliselt;Tema sõnul;istungil ministritele;avatud kella;filmiti eesti;Iisrael armee
Ottama Ilm;kootakse kõlavöid;sooja üheksa;anda aega;hoidlikes tingimustes;Paavo räägib;istungil ministritele;kultuuriministri sõnul
toimuvad lossipäevade;Põhja-Eestis püsib;ulatuslikud õhurünnakud;Venemaalt otsustanud;pärnaalleel box;loomadest lamp;esinenud Aleksander;Venemaalt otsustanud
protsess maailma;Mida arvate;Fidel Castro;Novikov Venemaalt;sademeteta ilm;10-st riigist;Eentalu Kõigepealt;100000 elanikku
kunsti festivalist;mõeldud Eesti;Tegemist üritusega;demokraatia Katia;tingimustes Enne;hindab Mari-Liis;sõidutee äärekive;õhurünnakud Hezbollah
realiseerimist Eestis;Kärkna juusbetoonitehase;näitlejad lossis;elanikel lahkuda;tootmise laiendamise;pimestavad näitlejad;kaadripuhastus teatas;Novikov Venemaalt
ehitusplokke ehitajatele;kevad On;Riina Eentalu;uus peaminister;videosse võtmata;Homme toimuvad;Süüriaga puudub;hoiatas Zidane'i
