EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
purskamisel hukkunud;sõitis tea;sealtsamast Funchalist;ilus park;ütlesime ütleme;hotellikoridorides koristajad;Sis emigreerus;kindla natuke
Ja juurvili;sadamast tähtis;käisin vahusaarel;madeira Madeira;ütleme ATM-id;kursi korrust;Rääkisite linnadest;hästi käinud
kompenseeritakse Reisipalavik;Ma aru;Puhkesaarelt nimega;kitarri hiljem;rasket See;näiteks porto;meresõitja Christoph;aastal 1433
1800 suuremad;lahe Lahe;lääneosas keskosas;kaks minutit;aeda aed;aega traumapunktis;Portugali presidendile;viis minutit
aasta esimestel;puhkusel Kuidas;raadioeetris Natuke;Ronaldo sündis;taas eetris;Reno Clio;Kuhu Egiptus;käinud teada
kindlasti lemmikum;näen Ja;absoluutselt emotsioone;meetri kõrgusel;seemned hästi;rekordite raamatusse;maailma enimtasustatud;külm põhimõtteliselt
annavad otsusest;minutit tohutu;No reisipalaviku;eriti arvatud;suled Tip;desertöör Ka;1000 kilomeetri;Ma mõtlesin
meeldis veetemperatuur;poolsaart Kas;treppidest Huvitav;uue elu;tea president;Giid rääkis;Aaron hästi;Lõuna-Euroopa paremas
Levadad näeb;leida Paar;Kui Hiiumaal;enamasti kohalikud;seitse last;sõitma süda;Atlandi ookeanis;seitse tundi
sõrmpillil meenutavat;olümpiaõnnetust juhuks;1000 kilomeetri;vanaema hull;toetasin ukse;Eestisse kaasa;Santana linnas;hästi-hästi tea
reageerisid pakkusid;sõitsime mäest;valgunud kategooriasse;10 euro;press trello;suusaliftid peenikesed;eesti saare;kuskile suhteliselt
Ütleme kohtuõhu;inimesi Havaile;kahe reporter;ausalt öelda;Seal jestani;inimesed kuulasite;otsima meievanuseid;2007 aastal
terve saar;papagoid võib-olla;Aitäh tähelepanuväärseid;aeg kaldes;näiteks näiteks;tippijate klienditeenindajad;leiame Survi;See huvitava
hakkaja usaldaja;nii-öelda Ja;arvatud hotellikoridorides;asuvad tänapäeval;See magus;matkarada Levada;kaardiga kindlaks;sinka-vonka sõitma
söövad rohtu;maade Jagan;popist puuvilja;võib-olla avasta;tunduvalt madalam;asjad kaugelt;Kõikide Ragnofoovide;arvatud suurtes
Ameerika vallutamist;soodsam sõita;tagasipööramise valesti;asi kindlasti;uppuda suhteliselt;postkaarte Mulle;Portomoneesi soovin;maa maa
puutumata loodust;Oleks nahktagi;eestlaste mõttes;nimetatakse floora;enamus mehed;hüppab sõrmpillil;väikesed Reno;Elle-ist täna
issand jumal;välimusega guugeldage;Erinevalt Kanaaridest;asju kasvas;asju Et;uurinud Kuna;maja kartulipõllud;inimesed valetavad
Tervist reisipalaviku;kinni Kas;ärrituvad chillid;Stelliliga Abbott;tohutult ilus;hea kompass;okei võtame;elu-olu tavaliselt
edela suunas;soovitaks inimestele;listele Doktor;president linnavalitsuses;tea näidata;kuningas Henry;Küsisime suuri;Winston Churchilli
käivad kohalikud;pakun laiad;Reisipalavik täna;Ja mad;last Ja;privaatne kommenteeris;trump õhutramm;iga-aastaste puhkuse
kirjutage avaldus;kohaliku kultuuri;Kariibidele Lõuna;saarel Porto;hullud sebida;kindlustus eriti;Eira Lauri;kudrutasid osad
Et asjad;teenib munakollast;Hästi imelik;maitsega enamasti;banaan passion;reporter Carola;Churchilli lemmikkohti;10 eurot
kolmele linnuliigile;mäe tipus;jõekesed nurga;loodus paar;vaated nurga;inimesed sõitsid;karjusid Oleme;kilomeetrini üles-allamäge
inimesed pilte;tohutult ilusaid;Rääkisime natukene;kuuluvad Hispaaniale;sorry sorry;väsisime mõtlesime;närvidele käib;magad eriti
president helisesid;piirini põhimõtteliselt;linnuliigile maamunalt;emigreerus suur;fruit bossioon;inimesi Havaile;terve Vabaduse;näha väga-väga
kramplikult kinni;loodi joogivee;laevadele seilavad;kuurordid kohad;ilus park;Muda hästi;agressiivsed taksojuhid;asja vaheta
inetu katkised;tõeliselt maitsvad;paar suveniiripoodi;ravimid haigushooge;issand jumal;üllatas eriti;tean pealinna;kaasa võtta
käisime tippudes;rännakutel jäänud;Kuulus meresõitja;erinevate troopilised;taimi vaatama;koridorist põhimõtteliselt;puujuured Nii;18 sajandil
veebruaril 1985;Tervist reisipalaviku;munakollast värvi;Euroopa Ameerika;ookean Ah;Tere Kõik;vabaõhumuuseum Rocca;helistavad president
osta mootorrollerite;jõudnudki tavavalguses;tähtsama suhkrutootjamaaga;kaldes kujutan;onju WCd;jätta Nendele;õllekastid plekki;paar looma
saart 42;saarestikku nimetatakse;veetemperatuur pakun;tuul No;liikudes Et;kaardiga näiteks;fotode kuurordid;nii-öelda pealinn
