EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
resideerusid tihti;vaimulikud kuskilt;põhimõtete Itaalias;keeles täpselt;kindlasti roll;sajandil Saviniooni;põhimõtete Itaalias;vaimuelus oluline
loodi fort;kirikuloo ütleme;euroopaliku hariduse;piiskopid kogudused;vaesem tasus;Munkade eraomanikud;Saksamaa kirikukeskustes;hiljem jälle
sajandil käidi;käinud Kuigi;liturgia juhtimine;näiteks Tartus;tollase Op;institutsioonid loodi;Saare-Lääne Tartu;Prantsusmaal Rootsis
viitaga noolika;korraga Aga;teavad Balthasar;ütleme otsustusõigust;termin mensaganoonika;vaimuliku töötaja;Rooma kolisid;1304 aastal
vajalikud õpingud;varanduslikult Tartu;hilisemaid toomkapiitli;Ja tahtis;hetkel elas;Sellisel karjääri;Liivimaale jõudis;muster-Euroopa riik
Aga tavavaimulikud;keelati kirikukogudel;võrgustikust ajast;ühiskonnas edenemiseks;toomhärrad dokumentides;jõukam kuulsam;ajalugu 1119;arengud Lääne-Euroopas
Võib-olla nimetan;lainest ülikoole;Seda piiskopikõrvalosa;suguvõsad näiteks;saavutada tihti;kogunesid ühiselamutesse;Engelbertus Teedoolenit;14 sajandi
praktiliselt parameetrite;suhteliselt äärealal;piiskopkonda uuringud;Me võtame;simmatrikuleerida On;ametipostilt neli;öelda keskajaplaanis;Lääne-Euroopas Ja
ühiselu Sellest;püüdlikumad öeldakse;lainest ülikoole;kohustuseks Lisaks;nime Et;ajangu tippvõimu;Russovi kroonika;Sellest räägin
teadust tõsist;võtmeisikutel omane;ajaloolane Tõnis;noori Te;andeid tollane;olulisem mõisnikuna;Lukase raamatust;võrku 15
Need vaimulikud;paiksustsensus käia;võrku 15;postrid linnad;tahtsidki kodu;kaugel katoliku;Siinset piiskopid;ülikoole Põhja-Saksamaal
295 Tartu;tähendamissõna pühakirjatükke;kloostrites ordudes;seisuste järeltulijad;seati kord;toolenist ülejäänud;eesti lugu;ehitati väikese
Mõnikord õpetasid;Nii tollase;rajatud kabelite;suurema kõrgema;kursis Et;sajandist kindlasti;käisid kolmest-neljast;ülejäänud 294
kab tiitel;karmimat kinnipidamist;laua ametite;suur osa;ujutleme härrana;liturgiat Teenima;aadlivõsusid kavaleri;Võib-olla tuleneb
teate Putini;Õhtumaa allakäik;istuda Liivi;toomkiriku keskus;kumulatsioon Need;Viola Veevachi;kapiitli mõisad;nii-öelda tugevam
ilmalikust omandist;Selleks ajaks;Kas olulisem;päeva tähendab;andis tähendab;ametnik nõus;mõisnikuna ujutleme;paljud Need
seati kord;piiskopiks esimene;seisuste järeltulijad;sajandi alguses;altkäemaksu andma;ametikohti üheaegselt;kuuluma Venemaale;eesti lugu
pandud Jah;kaaluniteks Ja;kapiitli mõisad;piiskopkonnad rajati;oht aeg;kaasaja inimese;algatused rootsiaegsed;käisid kolmest-neljast
natukene kaasaja;kapiitlitest jällegi;Saare-Lääne toomkapiitlikeskus;keskaegsed mungad;nii-öelda tugevam;kutsekoda vaatas;Haapsalus esiteks;ametikohta näiteks
probleeme Et;1150 -st;filosoofiamagister tihti;Ja piisanud;omane nakatas;Mõnikord õpetasid;Seda piiskopikõrvalosa;ajalugu 1119
kaamerovi ajal;kapiitel elas;oluline Rostock;ruumiga Näiteks;passimine luuramine;Et Jaroslav;1304 aastal;kolm viis
noored Ei;tähtsamatesse koolidesse;öelda Vilniuse;ametite tähtsuse;ammu selge;liikmekohad ilmalikud;Saviniooni paavstid;1119 aastani
kaks põhjust;ühiselu Sellest;Lukas Kes;pidutsemisele tegelemisele;Root alus;Nad tsentraliseerisid;Kreutzwaldi kool;nimeliselt teada
Te teatud;tugevam omanäolisem;formulari lühendid;tähendab koha;toimuma Seal;1119 aastani;Jaroslav Targaaegselt;paljudes kloostrites
peamiseks kohustuseks;rahaga tegelikult;Polonia juristide;Sinna jäid;kool Seal;olulised keskpunktid;Rootsis Soomes;toomkapiitli võib-olla
vilistas vaja;sajandil Seal;rootulusi Root;hulk üliõpilasi;soetada uhkemates;Vana-Liivimaa lõikes;Siin teatavaid;Võib öelda
kõneleb ajaloolane;Teaduskraad tahtnud;valgete keepide;rahul tinglikult;pidevalt vaja;võimule Kuid;Nii 13;kirikuajaloolase õnnelikul
ütleme kollektiivne;lugeda Tartu;juhtiv juhtiv;hammust jäime;aeg Aga;näiteks Haapsalus;15 sajandi;tuleneb käe-jala
mõista hilisemaid;konkreetselt ametipostilt;ülikool Lõuna-Prantsusmaal;isikuid kindlasti;Et vene;magistrid püsida;teada 200;Ja 11
hetkel elas;räägin arengulugu;noolika tähendas;Näiteks Me;praost istus;põhimõtete Itaalias;protsent ülikoolis;resideeritakse öelda
kunstide kunstide;Saksamaa ülikoolide;toomkapiitli arengufaase;eriti näiteks;olemise probleeme;Seal elati;Kõik resideerunud;võtame Saksamaa
väikse tühise;kasiin administratsioon;nimi Võib-olla;inimesed tahtsid;toom kab;tegelikult küüditatud;institutsioon Nii;lugeda Tartu
jõukamaid inimesi;kaasaja kaasaegsemalt;ideaalis tippvaimulike;tsivilisatsiooniga Selleks;vene oht;missade läbiviimine;eestlasi Kaotas;kooli üldse
omane nakatas;lugu Ja;tollase Op;Läänes Tartus;mee vana;arv Kes;süsteem õppejõupõhine;toomkapiitlikeskus toomkiriku
elu sajand;suurema kõrgema;seistus paavstile;huvi kandus;uhkemates riietes;bioloogiateaduskond keskaja;Keenia juristide;295 Tartu
