EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla vaatavad;planeedid huvitavad;kooliarmastus haiget;õppealajuhataja kuue;idee maksab;armastus keskkoolis;Kui julge;lihtsalt käi
loomulikult lõbus;erilist Kaheteistkümnenda;jäääri kool;Ja väljapaistvad;andnud Ikka;inimestesse avati;televisiooni Et;kooli Kas
See tähenda;Nad vaatavad;õppimiseks Tegelikult;arvata Nad;annan elemendi;Tere Kristi;ERKIs kunstiülikooli;öeldakse inimesi
vanad inimesed;räägib armastusest;koht q;õudne Ei;taevast okei;tahavad noored;ema räägib;eriline lihtsalt
aeg-ajalt jõuab;Ma mäletan;tänavaküsitlust eriti;hiljem natuke;See ongi;helistad õpetajale;õpite Tallinna;lihtsalt meeldib
nimelt eriala;materjal uurida;head kuulamist;Mina näiteks;esiteks maa;kunstiülikooli kahjuks;konkurss erialale;B-klassiõpetaja lõbus
perekond kõrgharidusega;ala ütleme;Sest keskkool;vabadus vabadust;ekstravagantset test;võib-olla täiskasvanuks;rääkisime ekstravagantset;võib-olla täiskasvanuks
klassivennad vaatavad;hoida sütiaadist;ametliku nimega;Aga poiss;nii-öelda näidata;näitlejaks tore;inimesed Kas;näiteks nii-öelda
loodame rahata;kursis Igasugused;kuulsite lehest;Anderson taashoidlik;aeg elu;telekat tegeleda;imelikust Ikla;koolis võib-olla
tunnete kooli;Raha arust;päeval helistad;avastasin õudselt;sümboolse summa;alaealistel tööle;Aga millegipärast;aja võib-olla
kuskilt sõpru;tuttavaks paljude;žurnalistikat Mina;viite Need;muutub No;Kas konkurss;teistmoodi harjunud;võib-olla kooli
toovad kommi;laiali Koolipeod;Tere Kristi;võeta huvid;parem asi;tahad kuskile;käisin muusikakeskkoolis;alguses eesti
mäleta õppisid;ajal välismaal;välismaal tasuline;uusi hullemaid;arvan normaalse;laulmist õppima;kooli riigiülikoole;võta aeg-ajalt
probleeme alaealistel;majanduskool jäääri;tavaline igav;Mõlemas öeldakse;Siis valida;tahad hullu;Sest elatustase;Ma tähendab
poistest noorem;Mis köidab;teadmikud ülikooli;esimese sammu;ütleks üpris;õpetajate päev;eelarvamusi Muidu;nii-öelda tahavad
reegleid õppida;laulmas natuke;Tartusse tahan;Aga millegipärast;partnerid idee;lõpetakse kommertskool;Rae lõpetan;tähendab eriti
näidata ajal;rõõmust 1000-st;Rääkisime eriti;klassi lõpetamiseks;hull Ja;reporteriks Mina;huvitavate inimestega;näiteks võimalus
tähtsam varju;jäid keskkooli;ajalugu pluss;valida Ta;Head vead;õppealajuhataja kuue;lõpetakse kommertskool;võib-olla julgeta
maksab materjal;tavalises keskkoolis;matemaatilisi aineid;esimest korda;tohutuid summasid;rääkida Ikena;joonistamisoskustest tea;raha maailmas
öeldakse inimesi;Kui julge;Ja loodan;Sellel nädalal;jagasime O;tahtsin näitlejaks;rõõmust 1000-st;q näiteks
Mina elan;ERKIs kunstiülikooli;usu kuskile;aja võib-olla;meeldib meeldib;tunnista lemmik;Ja põgenesime;inimesed õpetavad
alguses esiplaanile;raadio žurnalistikat;modell pidevalt;teostada Oh;toovad kommi;Millisel elus;ükskord jess;julgeta öelda
erakordselt vaimustav;eriti tähtis;kurb tunne;mõeldav asi;kenad silmad;räägin muinasjututeadlaseks;koolitunnis käskkirja;Aga millegipärast
Täpselt julged;vaja küsida;sarnane sarnasusi;korda Aga;näolsel Ei;tea kogenud;laulma näiteks;nii-öelda kooli
tähenda asi;õpitakse erialas;Oh alguses;laps kooli;logeleda ajada;kommi sünnipäevade;lemmik Et;klassiklassis võib-olla
vead Mis;näitagi laulukooris;viskama 18;eelarvamusi Muidu;ainuke asi;küsitlenud Nagu;nimelt pealehakkamist;rääkimas inimesi
nädalal Ei;lavakasse loodan;plussid miinused;kommi sünnipäevade;elust Et;põhikool kohustuslik;põhikool vaja;tahaks kooli
test inimeste;piiride naat;müügi inimesed;kotid jooksid;Et kaks;suhtuvad endaealiste;Ei asjast;huvitavaid asja
vanemaid tüdrukud;kuskile nõuab;seista käia;õpite Tallinna;koht q;Kas tunnete;Praegu nagunii;koolis mängisime
las pidutsevad;küsitlenud Nagu;Noh parem;kingib pluusi;suhtleja suhtuma;täis mõeldakse;Mulle meeldis;rõõmust 1000-st
klassis enamusjaolt;aineid keeli;Siis valida;elada Tähendab;maa aus;perekond kõrgharidusega;head kuulamist;tele võib-olla
XII klass;rääkimas inimesi;viimasel nädalal;Tallinna koolis;enamus tegelikult;riigiülikoole tasuliseks;klassivennad jooksjate;tähendab toovad
