EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult aru;vaja psühholoogilist;Tallinnas Tundus;eraesinemist võimalusest;hingele No;elanud Maido;maatööd kõne;venitasin Tallinnasse;Ida-Virumaa rahvariideid
vaja tihti;Kuressaare linnas;restoranist ühtemoodi;Tallinnasse minekuga;ütle ütlen;esimest korda;isiksused Siiani;Ja rääkisime;koolis mõeldav
jutu lood;ütles temalgi;rahuldust võib-olla;See meeldiv;See aeg;Antti Kammiste;mälestus kogemus;elama Meie;vaikselt hästi
püüangi liikuda;pedagoogid püüangi;Laser Oil;Ja eriti;kannatasin arvasin;tähendab paluvak;Virumaa Siiski;lauljad tihtipeale;rahulik meeldib
paepinnaga lapsed;muusikaõpetaja põhikoht;Steineri süsteem;korda Aga;laulis Sealsed;vaikselt külalisi;autor Kui;Vabariigis tuntuks;Erakordselt näitab
niideti uus;kõvasti Oht;Esimesest septembrist;Kaneme Krist;laste noorte;perekond Ugala;jääst armastama;Sirje Medell;jõuludeks raamatu
pedagoogiliselt hariduse;rääkida lapsega;kala spirituaali;suunas sellegipoolest;Need varietee;variatest kultuurielu;hilisem käel;põlve stuudios;kooli armastama
tiibadesse Haapsalust;nimelt ümbritseb;Seal laulda;võib-olla armastab;iseennast ületada;laulsin sealses;kollikoer tähendab;kitarri räägib;piinlik meeldib
Pooldad roheliste;minek tihtipeale;sisemine rituaal;õppis heade;last Aga;Ma sündinud;kogemus Vabariigis;mälestused kaevurikülast;mängida jälle
Tiiduga kodus;Ansule tehtuna;Ja tekstid;Leida Jürgensi;publiku ütle;Küpsetasime Kringlit;klassi Minul;Villemit Tiiule;lugeda Ja
kardavad klassi;kaevu sülitada;visioon teenused;naljadega Laser;selged konkreetsed;perekonnaga võib-olla;mõeldes teisiti;õppisin laulu;lapsed küsisin
armastan õpilasi;aeg-ajalt iseennast;linn Kõik;mälestused ansamblist;sugugi anna;tänatud programm;seletada leida;Lõbutse Nüüd;nimelt ümbritseb
lihtsalt laulja;süsteem Steineri;kehila külas;imelik Ja;kaks head;arvan Sul;vaikselt tundsime;Eesti probleem;Haapsalus elasin
marsib direktor;üleüldine Eesti;Mõtlesin Maal;ajal visa;onu aeg;Nüüd ela;üpris huvitav;festivalist proovisin;lihtsalt üks-ühele
määral kannatasin;spirituaali hea;hetero geograafiliselt;suurt vastukaja;asulas sealses;Me kuulanud;aeg-ajalt juhuslik;puhkus laulud;meeldib esineda
ela küllakutset;daamiks See;mälestused ansamblist;käisime jalutamas;aega Et;mälestus kogemus;üks-ühele õppida;Naabrimees vokikordaja;eriline aeg-ajalt
suhelda jätkuks;mõtleb klippe;keskeprogrammi külaliseks;terad Nüüd;tohutult selge;kuulnud noored;käisime saunas;mängisin tempe;valgeks daamiks
võtta festivalist;leivaraha teenides;Sa karjäärile;tegelikult olnudki;head hingele;kahju kuulan;saagi polegi;tegelikult 19;anda parima
mõtted juhtis;Ma õppisin;karnevalid show'd;Sa karjäärile;ennust pidevalt;aeg-ajalt juhuslik;arvasin tulevikus;Mõtlesin Maal;suur paar-kolm
vahetaks Ei;juured Haapsalu;polegi isa;Nüüd annab;keeruliseks ausalt;uus aastasel;hetero geograafiliselt;natuke Soomes;hinges Ida-Virumaaga
muutuste ääretult;Aga folkmuusikas;kuulajal raskem;Tallinna koolis;hull Tuligi;onu aeg;rääkida lapsega;See suuri;õhtul kindel
11 Gunnar;naabrimeest Villemit;kaevuriasulas iseloomustus;kihelkonna Virumaa;asi jääks;laulmas festivalil;Mihhail Sergei;Küll kantrimuusika;kaasa võtta
õppisin selgeks;režissööripuldis Mati;määral kannatasin;aprillini jõudnud;paneb asja;virise Mida;sõbralt Marcus;tekstid tellisin;Ja paar-kolm
abituriente vilistlasi;hoidma arvan;teatud tegemisi-toimetamisi;Et hea;suureks probleemiks;esinesime vähemaks;väikese nalja;uus viis;kooli eriti
head omadust;aru mõtled;Aitäh Sirje;paremaks Jah;Antsmeristu big;puudub teagi;mõtetega publiku;hommikul laupäeva;võib-olla elukutse
Selles suunas;TV raadio;lihtsam ümbrus;loobuda Ja;Ei tegelikult;katsumused tea;laulavad reisinud;Gunnar mälestame;metsa hirmu
jõuame festivalile;oskad samm;Lääne kaluri;osa konkursist;isa parem;lõpetaksime lemmikuga;ongi valupunktid;basskitarri Mihhail;võib-olla võib-olla
visioon teenused;käisime saunas;tuule tiibadesse;uurida sisu;lapsed kindlasti;õppisin ketramise;laulukesi kala;standardkavaga Kuressaare;ääretult huvitav
väärisid suuremat;11 Gunnar;ilm Näiteks;kirjutasid hiljem;aeg huvitav;toorest Ja;festivalist proovisin;sõbralt Marcus;vahetaks Ei
