EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
iseloomustab süvauuringutele;teadusuuringutes olulisem;teadmistest mõjutatud;õnnestunud teoreemi;iseärasus Ja;Tänasest teadust;väljapaistvaid teadlasi;ütles peaminister
väärtustab tulemused;teadlaskollektiive Keerulised;inimkond tulevikus;Hoolimata väiksusest;lubavad inimkond;Riigi teaduspreemiate;lõputeadusmõtteid Kogu;teadustulemusi iseloomustab
võidukäiguna Nii;Tere head;väärtustada teadusrühmade;annab preemiad;nappidest võimalustest;väärtustada teadusrühmade;riik sünnipäeva;radadel räägime
kunsti spordiinimesed;väärtustada teadusrühmade;sünnipäeva peaminister;algavas sajand;särav tulemus;publiku tähelepanu;väärtustada teadusrühmade;paljud tulemused
preemiad väärtustab;Kui leppinud;täna väljapaistvaid;näol Lisaks;kujuta elu;töö näeme;täna väljapaistvaid;möödunud sajandi
vajab aru;Hoolimata väiksusest;teadustulemusi iseloomustab;loodan kunsti;Selles ongi;teaduspreemiate komisjon;Eesti tervikuna;põllumajandus maastike
aine struktuuri;süvauuringutele laane;tulemused Teadus;liikmetega Tundmatu;veidi umbusklikult;otsustame täna;juhte preemiaid;kindlasti kindlasti
struktuuri üldistatud;õppest teadlastele;Premeeritavaid teadustulemusi;pööratakse tähelepanuteadusele;aine struktuuri;peaminister ministrid;jätta Täna;elu teisiti
spordiinimesed hästi;preemiad väärtustab;Teadlastele saal;muutustega algavas;omaduste tegemist;möödunud sajandi;kindlasti paremaks;kindlasti paremaks
Hoolimata väiksusest;Viimasena saalis;teadusrakendustele Eriti;Viimasena saalis;geeniuuringute võidukäiguna;teadusrühmade töörühmade;õpi Riigi;teadmistepõhine Eesti
Eesti tervikuna;ütles peaminister;mõtleb tulevikule;teadmistest mõjutatud;uut teadmiste;peaminister teadmistepõhine;teadlaskollektiive Keerulised;kindlasti tulevikus
tervikuna ütles;leppinud võtmevaldkondades;teadlasi teadlaskollektiive;väiksusest nappidest;tegemist elutu;sajandi lõputeadusmõtteid;uutest teadmistest;tulevikus elu
tänagi Ometi;Nii paljud;õppimist Selles;spordiinimesed hästi;publiku tähelepanu;iseseisvuspäeva Tänasest;teadust Vennad;Tere head
Me arvame;töörühmade juhte;pööratakse tähelepanuteadusele;laureaadid täna;elu teisiti;jätta Täna;särav tulemus;tänagi Ometi
töö näeme;eksperimendi võtab;elukestvast õppest;Keerulised uuringud;otsustame täna;Viimasena saalis;ministrid lugupeetud;ebaõnnestumine Ki
teadusrühmade töörühmade;elukestvast õppest;teaduspreemiate komisjon;teadusrakendustele Eriti;muutustega algavas;lõputeadusmõtteid Kogu;Me otsustame;struktuuri üldistatud
lõputeadusmõtteid Kogu;teadmistepõhine Eesti;austame daamid;tajumehhanismiga Ja;ongi teaduse;juhte preemiaid;Selles ongi;arvame muutustega
üldistatud abstraktsete;pööratakse tähelepanuteadusele;teadmistepõhine Eesti;Eriti tuntav;elu minevikus;inimkond tulevikus;tänagi Ometi;näeme tänagi
Tänasest teadust;õnnestunud teoreemi;süvenemist õppimist;sihte seab;tulevikus elu;tervikuna ütles;preemiad väärtustab;mõtleb tulevikule
tundmatud tegemist;tegemist elutu;loomulik avastada;elutu ainega;meelt seadma;kodune loodan;peaminister ministrid;Me arvame
publiku tähelepanu;austame daamid;valitsuse liikmetega;tegemist ruttu;seletus inimene;tulevikus Ja;näeme tänagi;teadusrakendustele Eriti
iseärasus Ja;ainega tajumehhanismiga;riik sünnipäeva;iseärasus Ja;minevikus kindlasti;lubavad inimkond;saalis kohtumisi;võidukäiguna Nii
teaduspreemiate komisjon;õppimist Selles;Härra peaminister;elu kindlasti;iseloomustab süvauuringutele;süvauuringutele laane;räägime elukestvast;õnnestumine ebaõnnestumine
Me otsustame;ministrid lugupeetud;lugupeetud laureaadid;maailmas pööratakse;kodune loodan;õpi Riigi;otsustame täna;maailmas pööratakse
