EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kammerkooridega hukkus;maailma esindajad;meelekevadel aprilli;Kõige paremini;vast bulgaaria;eksimiste interpretatsiooni;täpsemalt Siin;esinemispaik võib-olla
riikliku ülikooli;suvi Ilusad;finantsiliste nimedega;Hollandi brüsseli;Need heas;kontrollisid intonatsiooniliselt;Nii neljas;veidikene suurem
tähtsad asjad;tõusnud Just;kargud tundsime;tõusnud Just;avangardprogrammiga Need;kontserdil Arsenal;10 sõitsime;hüüda Hurraa
meelekevadel aprilli;Nii lühikese;Partoki nimel;Arsenal kriterite;toretsevad No;esimees lausus;laulupidu Arvo;uudsuse momendiga
nimetust Peela;võtta andis;eksperimentaalshow taevaste;Meid võeti;sattuda kunst;konkursil Muidu;Tõnu Kaljuste;noortekoor Filipiinidelt
Seal andsime;depretsenist kaba;koorikooriühingu esimees;koor Bloutivi;seatud Aga;kuulmisega algasime;Siis võitis;võimalust üldse
emotsionaalne külg;esimesel kontserdil;juhtus erilisel;võidust kolmas;asi tea;lauljaga Hortus;kontserdil Arsenal;üldse teada
kontslaseni kulgesid;sõltuv asi;muusika Aga;avaldasid soovi;proovile publikut;teoseid kuulas;Tartu riikliku;eriti kasulik
asi tea;Siis pilt;ulatuses laval;pingele Ja;täpset reglement;esinemispaik võib-olla;Partoki nimel;Houseni kammerkoor
intonatsiooniliselt intervjuud;elamused soovintsised;Verde nimeline;jäi atmosfääri;punkte Punkt;kohutavalt autoriteetne;Helsingi Juhlavikud;Sellel konkursil
põhjust kolm;lavastuslikult Ingerimaa;Laulsime Britteni;kooris hästi;võrdset autasu;kolm korda;kella 11;Nii õpetlik
reglement tea;atmosfääri annab;Me kuskilt;Esimesel õhtusel;akende Nii;üldse võrdlema;Soomest Tšehhist;Muidu eesti
selletaolist tähendab;lausus soojasõnu;pakkuda Muidugi;avangardprogrammiga Need;meel tervitada;konkursiks Nõukogude;osales 28;varem tavaliselt
suurem kontserdi;Meie sattusime;emotsionaalne külg;koor Budapestist;Peela partner;osavõtjatega Tallinnas;Narveerimiseks Minule;kaba asulasse
Budapestist finantsiliste;sattusime Teaduste;tantsudest Siis;anti kümmekond;kontserdi andmise;Lõuna-Karoliina kontsertkoor;Jürgens ütlevad;Ungari koore
maadel giganti;üldse toimusid;partituurid näid;11 inimesed;preemia jälle;Ma järjekorrast;Filipiinidelt jõle;Nad ütlevad
suure osa;Õismäe Mustamäe;atmosfääri annab;suur eksperimentaalshow;paistab Et;Jõudsime Debretseni;folgifestivali kuulutati;päeval kontsert
kontsentraadist veidikese;tütarlastekoor öelda;konkursil Muidu;altarid publik;suuda hinnata;Laulsime Britteni;rahvad rahvalaulud;terve kontserdi
näiteks konkursil;juhid direktorid;Tallinnas paraku;näid Nad;kaua oodata;no altarid;tubadesse kuulsin;11 leidis
Need tugevamad;üldse Ma;Kas kooril;laulsite Gennadi;pandi punktide;välismaal auhindu;üllatuseks Seal;avaldasid soovi
laule olist;laulmine erinevates;Hortus muusikuse;Peela partoki;seitsmendal serenaad;toimus kella;tantsudest Siis;Eestis meeldinud
Järgmine aasta;ettekannet kooris;koolidest antseedi;küllaltki tagasihoidlike;ulatuses laval;suur eksperimentaalshow;Roode raadio;Narveerimiseks Minule
koorimusega spetsialistidel;kontserdist viimase;loomulik jätk;imeliselt ilusasti;Et mugandama;Aga tahaks;ungari keeles;minutit jälle
