EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Hiiemäe ehmatamisest;reaktsioon leevendada;Jätkame taas;esindajatega Pärimusliku;läbivalt stress;kahjustava mõju;rahustav kaitsemaagia;üsnagi tänapäeva
füüsiliselt vabanemine;järkjärgulisele hirmutekitajaga;haigustega Tänapäeva;vett suhkruvett;arvati aistingute;teada-tuntud maagilist;mõju ruttu;uskumuste olulisel
keha aistinguid;äikeselöögist tõhusaks;vanematest pärimustekstidest;terviseriski riski;kuuluda tegevuste;vaimset tasakaalu;maagia uskumused;inimese vastuvõtlikuks
Aga sellegipoolest;surm füüsilised;taustaga uskumuste;viinaleotist Aga;Näiteks soovitatakse;ehmatus reaktsioon;Reet Hiiemäe;inimese elujõudu
Kui vaadata;maagilist kahjustamist;mõju elundkondadele;Ja arvati;haiguspilt seostatav;puudutades pestes;panna ootamatutele;jälgima Näiteks
Ühiskondades maagia;Lisaks aitasid;ehmatamine vaimse;arvati halvemal;stress parandada;tänapäeva psühholoogilised;ebasoovitav paremini;Jätkame taas
Reaktsioonina Vallandub;surnunägemisest soovitavad;selja- kaelalihaslihaste;kiiresti urineerida;tundus saabunud;kardab surnuid;räägib usunditeadlane;On sadu
kirjeldatakse maagiliste;haigusseisund nimega;täna räägib;üleloomuliku maailma;astuda Ja;Hiiemäe ehmatamisest;tervisehäda Küll;piirid Seetõttu
piima Et;psüühikahäirete avalduda;ohvrid teada-tuntud;usunditeadlane folklorist;Et ehmatuse;riski maandamise;tekst näiteks;jookidel tõepoolest
sündmusi kirjeldavad;ürikuid 1000;kiiremini reageerima;keha kuumuses;taustaga uskumuste;haigustega Tänapäeva;maandamise On;inimese kaitsvad
lihtsalt lohutamine;vait Ks;Ühiskondades maagia;kassi välis-;ebasoovitav paremini;vabanemine Näiteks;näeb kummitusi;Ja öelda
aitasid joomine;emotsionaalne pingeseisund;aistingute tagajärjel;ärritumine Se;taas kommete;tulise ehmatamise;tõhusaks võtab;haigustele Kuid
näiteks valupisteid;roosinimelisi tervisehädasid;Tänapäeva perearstid;Niilsin õhtul;tähendab toimetulekut;tagajärjel nõrgenevad;keha kaitsevõime;inimestega esinevad
sagedamini mainitakse;sisendusjõuline loitsu;tundus saabunud;kontakti Ehk;tulise ehmatamise;inimese elujõudu;Näiteks vägevasti;aastal kirjutatud
äikesevihma ajal;tugevatele nõrgematele;tõekspidamise inimesel;Paljude üleskirjutuste;uskumused ülekaalus;terviseriski riski;emotsionaalne pingeseisund;öeldakse inimesel
jookidel tõepoolest;haigusega Ehk;äkilised hirmusööstud;tegevuste sisendusjõuline;keha aistinguid;folklorist Reet;inimene kardab;kirjeldatakse ehmatusega
hädad Samuti;räägivad samamoodi;elujõud sünnipäraselt;külma vett;loitsu tekst;inimene kardab;pestes Lõpetuseks;nii-öelda treenida
räägivad samamoodi;reageerima efektiivsemalt;ühegi teadaoleva;Vallandub stressihormoonide;sadu arhiivitekste;seletatakse häireid;soovitavad Kõige;sümptomid Ühiskondades
tähendab toimetulekut;Ühiskondades maagia;taguseid sündmusi;taguseid sündmusi;sellegipoolest arvati;pestes Lõpetuseks;aistingute tagajärjel;vihiaatriaski kasutatutega
terviseriski riski;Paljude üleskirjutuste;1000 aasta;lemm pärimustekstide;ülekaalus seletatakse;Loorits vahendab;psühholoogilised vihiaatriaski;kaelalihaslihaste pingeid
inimesed suudavad;kirjeldatakse maagilise;inimestevahelise konflikti;islandi saagat;nii-öelda treenida;ülekaalus seletatakse;usunditeadlane folklorist;sõna võtta
islandi saagat;terviseriski riski;haiguse liik;tervisehäda Küll;ammuseid ürikuid;taas kommete;lohutamine Aitäh;Reet Hiiemäe
tagajärjel nõrgenevad;kassi välis-;hommikul vara;haiguspilt seostatav;korra vaimult;vaimult tugev;kirjeldavates pärimustekstides;Loorits vahendab
Soovitavalt külma;lemm väljendusi;esile inimesed;kahjustamist kartes;sümptomeid kirjeldatakse;roosinimelisi tervisehädasid;füüsiliselt vabanemine;kahjustusteta üldse
