EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõestada Rakvere;Tallinnast professionaalseid;variatsioonid koosseisu;orkestri ideoloogia;punkti arvestatud;näide ühismusitseerimine;Sest noodimärk;Väga huvitav
räägin vanemad;tuttavaid meloodiaid;põhiosa viiulid;kolmas viiul;palabilised Ja;juhatab Lätis;lauljate Tiit;orkestreid nii-öelda
elamisväärse palga;proovi meri;lastele lastevanematel;juht juhatuse;esinemine osa;koolis taibanud;õpetus Virumaal;noorteorkestri nii-öelda
vähemasti Ei;võtke ilus;Otsa musitseerisid;aastatel Rakvere;taheta diskot;volikogude mõistmist;Vanemuine Estonia;probleem vaja
kontserte Jah;astuda Minu;kontsertorkestrist Juturingis;antud juhus;saatmise probleem;kultuuri- spordikomisjon;Rootsi rapsoodia;inimesed Tallinnast
kitsede liit;kuda kuulad;dirigent Hars;emotsioone kindlasti;asja asi;sageli teistmoodi;orkestris tea;linnavolikogu kultuuri-
kasvavad inimesed;orkestrite elushoidmiseks;Arvo Pärdi;uue univormid;asi toimib;kuulsin esimest;koosmängust Igaüks;mängivad paljude
Rakveres tegutsevad;seotud Üks;hinded probleeme;koosmäng orkestrimäng;plaksutage plaksutage;lõkke lauldes;Siis kontrabass;partiisid võetakse
distsiplineerib noort;Aga Ja;Tallinnast Rakveresse;See probleem;huvitavat asi;dirigent Hars;Ja toimetaja;asjast kontsert
hea pinnas;aru Praeguse;paraku juhtorganite;aastate muusikuid;See hea;ühismängimine meeldibki;ühiskassa Lääne-Virumaal;lapsed lihtsalt
Valdur asjad;pikaks natuke;Rookäär helioperaator;Eestimaa hariduselus;puldil olevale;ideoloogia Rakveres;gaasimuusikakultuuri Ühed;tekkis küsimus
raha projektidele;esimesel kontserdil;kõrgel nabanööriga;Pauli Paul;anded omab;Me kutsume;Kultuuriosakonna vanemspetsialist;tegeldud tegelikult
eelnevatel aastatel;huvitagi tunnistuse;kuulates tsiteeri;õpetaja toimib;nonstop kontori;tähendab muuseumis;raadiost kuulnud;õnnestunud tuua
kirja pannakse;Lätis tuntud;organiseerimist kokkusaamisoleks;aastatest Ja;Rakverre normaalne;lauldes laulmis;teadvustada lugu;lasteaiani kaheksa
teade Eesti;plaksutasid järjekindluse;noodid Miks;harrastussümfooniaorkestreid Sest;erinevad variatsioonid;last klassis;rektorid Mängisid;liidu juht
andmed Väga;Pärdi liibuv;tahaks raadiost;tekib võrdlusmoment;konkreetne otsus;võistkonda Miks;näiteks filmimuusikat;Virumaal Lääne-Virumaal
toob lapsed;tunda Kui;Lätis tuntud;kohas antakse;laua istub;kujundada Rakveres;võimatutest allikatest;See tegelikult
90 Veebruarikuus;noorteorkester eripärane;struktuur tipus;reisida Valdur;toimi eriti;pillid häälde;ERSO otsib;11 kuulama
univormid Ja;mõelnud Sibelus;Paide kooliga;repertuaar lastele;no nii-öelda;mõelnud Sibelus;Ühed vanaema;Euro-Disneylandis mängida
küllalt hilja;ostma Mis;taotluste osas;inimesi kauri;inimene pahandust;Rootsi Saksamaa;koorijuht dirigent;vanaisa Väike-Maarjas
paemurru dirigent;võtame fantaseerime;jagada jagada;võrkpalli korvpalli;tipp Ja;mängivad professionaalsed;pilti kontserdist;pangatöötaja võib-olla
puldil olevale;struktuur tipus;öösel Samas;õpilast alustasid;ongi ongi;mängisin professor;30 mängiti;haridus- kultuuriosakonna
õhtuni Me;gümnaasiumis tolleaegses;nimetada nimekiri;kaks kitarri;tegemise tegevuse;Brittenid Tšaikovskit;Handole Sinnamaale;õpilase õpilane
kuskile tase;Rakveresse maksma;seotud Eces;erinevad variatsioonid;kardab kardab;näiteks Kuno;Hakkame lihtsamast;praegalt valitsuse
