EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuulate uunikumi;vaatasin tartlasi;kümnevõistleja isiklik;väiksena kuulata;esinemine siiamaani;Barcelona olümpial;kuulan ääreni;rekord 8119
kuulamine moodi;monster Raagabaieega;tujust võistlusi;stiilis eriti;raja ütleb;rahustavat muusikat;Nii sündiski;teinekord vaja
käib Enamus;aeg-ajalt valitud;valiti 1992;ütelda Ma;punkti pärineb;tujust võistlusi;kuulan teinekord;stiilis eriti
mäletatakse hästi;edetabelis kaheksandale;rahustavat muusikat;mäletatakse hästi;Mulle isiklikult;lemmiklaulu pakub;väiksena kuulata;ooperidiiva monster
esines Barcelona;ütleb soovi;oleneb tujust;meeldib kuulata;hästi aia;albumi Barcelona;üldse olümpia;kohtade Enne
pakub räägib;jääb alfa;kuulan teinekord;Inglismaa edetabelis;tulemused muutu;8119 punkti;maailmameistrivõistlustel Seni;surnud Queeni
ääreni stiilis;albumi Barcelona;võistlused esinemine;nõus esitama;viimaseks Kui;Barcelona 1987;käib Enamus;Mina Andres
Mercury esines;hinge ütleme;sorti lugusid;moodi üldse;kuulate uunikumi;aasta olümpiamängude;kaheksandale Barcelonal;Andres kuulate
üldse olümpia;tulemused muutu;ütleme võistlused;muusikapalasid hästi;olümpial laulis;valitud kuulan;mängib autos;muusikas kuulan
Andres raja;Mina Andres;erinev oleneb;aeg-ajalt valitud;laul Nii;võistlused esinemine;10 leppinud;mõrkuri tellimuse
aastal Leningradis;plaat jäigi;kirjutada mängudeks;kuulate uunikumi;spordist aru;edetabelis kaheksandale;Barcelonas sündinud;valitud kuulan
muusikapalasid hästi;ala hästi;Enamus muusikas;Queeni lauljale;meeldib kuulata;Barcelonas sündinud;Queeni lauljale;muusikat kuulata
olümpiamängudega esinemisest;sündiski linti;Leningradis sündinud;spordist aru;ala hästi;meenutatakse 15;raja Eesti;aastanumbri ametlikult
ooperidiiva monster;maha jääb;aastal Leningradis;rahulikuks jääda;plaat jäigi;olümpiamängudega esinemisest;spordist aru;muusikapalasid hästi
Raagabaieega Esmailmumisel;laulmist avatseremooniat;isiklikult meeldis;salvestas albumi;ütleme võistlused;esinemist laulmist;räägib sissejuhatuseks;aasta maailmameistrivõistlustel
hästi kütavad;sündinud Andres;kütavad võistluseks;Mercury esines;pidevalt muusikamaitse;ütleme võistlused;pidevalt muusikamaitse;See mitmevõistlejatel
