EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
oluline roll;Te näitlejad;suuremasse voolu;Ja ühesõnaga;näiteks tähendab;Sellised võtted;Tõesta Vaevalt;Põhja-Ameerikas üldse
suhteliselt kasin;stseenid põhieesmärk;valmis rahul;naine Naine;See probleem;karta tihtipeale;Kolmapäev 20;näiteks tähendab
siiami kassidest;elluäratamise Sellega;sfääriga intellektuaalse;hüppan saunast;asi ongi;Ei mäletagi;Ludwig Urmas;Võib küsida
osa osasid;uusi tulbisort;blokk rääkida;näiteks Enam;Need alused;maagilisemad esimesed;lugeda Gerd;asja muusika
vähemasti riivasid;tähtis minimalistlik;Ühes teemas;tuua Selleks;esimene arv;jutukogu verine;alguse Umberto;Et hästi
muusika bändi;lüüriline dramaatiline;Viivika Ludwig;Et neli;kerja tset;helistas Eve;Kirjanike Liidu;peamine ilmselt
maksan raha;Põhja-Ameerikas üldse;näiteks džässiluulekogu;väljusid Randolph;auto ütlen;Teet Kallas;teistmoodi Mõned;On loomulik
Tervist Urmas;arvatakse luulekogu;naine Naine;raamat natukene;asi Et;Istusime toas;siit-sealt Ristikivipäevikuid;lugeda kindel
Vaadati tulp;ahistamisest suruti;nimest kuiv;failid Litter;tasemest anna;vaatasin viimase;Aga missioon;nii-öelda kohas
huvitav kurvide;uue interneti;Rühma vaatab;ellu ärganud;tekib süsteem;Tervist Urmas;Miks musta;tegelikult öelda
Et kirjandusel;silmas püksis;kaevata Arne;Ja auto;laste Ei;tahtmised tahtmised;Froydlist käivadki;siia-sinna jäänud
fraasi korjatakse;aja Tallinna;rütmistruktuure tajuma;roide No;termin peas;Helistasid Karl;mälestada Kassipojad;asjad pandud
silmis okupatsioonitsensuur;ühesõnaga järk-järgult;Volga vormi;Ometi edukalt;probleem Ja;kuskilt kultuurikihtidest;topeltnaudingut Luuletuste;luuletused võib-olla
Aga maagilisemad;üürnik üürnik;tekst tavamõjuga;võib-olla hea;laenasime andmeid;kaasel Nojah;unes Läheme;Teisipäev 26
identifitseerida rakud;mai kukkuski;identifitseerida rakud;meetri pikkused;vaatame vaatame;Jaan Pehkiga;Muidugi vulgaarne;suuda hästi
päevikute memuaaride;viia igatpidi;juure kommentaarid;Et hetkel;hall ilm;Nathan natukene;lühikeses saatetekstis;nii-öelda takistuseks
uusi figuure;filmitehnikat tähendab;Ehin raamatu;1200-ni Homme;detaile teksti;sugune teaduslik;Jalma korterit;tundub kummaline
asjad lugejate;keerata Ja;Soomallik ilme;rütmist erinevaid;seen No;Aga tänasest;Vene keeles;antud Ja
aeg ruum;tütar Maria-Ann;siin-seal Ice;lihtsalt peabki;inimene haige;peenranumbrid 1001;õhtuni kirjutan;kalendris tähendab
ilmunud hästi;ajas viidud;raamatukogu postkontoris;kontekst fašistlik;roll isikul;dialoogi rämedus;Noh lihtsamalt;algus Ja
Vadi Litrit;noorest peast;Maagiline arv;Pühapäev 24;toredam hetk;blogist aastate;kultuurilised tsitaadid;räägiti viimane
Ja pehkinud;lihtsam struktuur;aega väikelinnaga;veterane Aga;automark tean;Kreekas kuningas;Eesti arvamises;pea- kõhuvalu
kommentaarid eurovisioonile;litris rääkisid;ekskursioone jõudsin;kerja tset;toima autoga;emotsiooni miljoni;ütleme kohvikus;kolmeni lugeda
täiendused hiljem;kaasnes tiibadega;Piiblikeelu tööd;poolteist aastat;alle luuletust;mees 25;naljategemine esimese;ilmselt tulemus
lademetes viimase;Madis Kõivu;võtted mootor;paljudel rahvastel;kindlasti Noh;Kaks meest;Martin Sinijärv;alguse Umberto
suisa suveilm;kirjutajat annab;õlut näitleja;nii-öelda kirjanduslike;omadus tabada;liinist 1750;Reede 22;kirjutada teksti
kuulata vikerraadio;fooniline Polifoonilisus;valgustada pakub;aastas Kirjanike;innustab Sellised;eraldi peatükki;Kurvastama panna;16 sõjaliselt
viiendik puudu;mängib kaasa;Ennul terviseprobleemiks;kaks luuletust;kannab kanna;vaatan kella;ootamas Raamatut;Eriti Põhja-Ameerikas
Ma lugu;Sinijärv tahavad;Olo Jüri;emotsiooni miljoni;pakub topeltnaudingut;mees Baruto;Cream avanenud;järk-järgult Lüvitud
ela Tallinnas;kirjanduse õppetoolis;kurat Miks;piirav kirjutajat;vormis Simonde;vististi karta;Estonian litreid;hästi äratuntavad
andnud Eesti;massiivile Aga;tehnilised tiivad;augustist 1991;ajama sebima;Vitsused naabrimees;Kaheksakand 12;ütles alguses
tegelikult kaugetest;hommikul sõidan;Türil Türiga;71 aastal;sassi humanist;pooleteise meetri;žanr Siin;väga-väga teistmoodi
tunduvad luuletused;alguse Umberto;Oidipuse isiku;Et asjad;asi sealjuures;näitlejad geniaalsed;saunast voodisse;küsisin neli
