EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meelde asi;püssipaugutamine külviirdunud;sündmus teavad;eemalt paistab;uudistasime aprillikuus;kohutas hääd;Kõik silla;Aa kõrvu;aprillikuus jälle
näitab kaitsta;kirvega Siin;lapilised riided;vähe kiiremas;Aga aeg;kombeks pakume;lähedamal meri;kaitseliitlased Briti;arvasidki võib-olla
parvlaeva abi;Asseni rangest;keskKomingu Ja;üllatada suust;munandid kenad;täna eluga;võtnud Ja;Mapsasid Kõik;meetrit sõdureid
ründavad saarlasi;seis Seda;metsavahi Reena;selja kirvega;nato poisid;Eks antigi;rangest lihtsalt;Eestimaal tore;kombeks Läti
kole suured;aprillikuus jälle;muhust kaitseliidu;harjutatakse tegelikult;asjad mismoodi;meelde asi;natuke kiisika;Ja mees;uuri täpselt
alistamine vaenlastele;10 märtsi;10 märtsi;Et pidisele;esimese hooga;Mitte Asseni;taanlasid tullid;Kõivad atuur;keskKomingu Ja
Jutt muhulaste;Pitki rennis;maale nõmmküla;surub õppusi;puhta puru;lihtsalt tunnustama;Saaremaalt muhust;Kõik silla;kaitseliitlased Briti
rangest lihtsalt;Kõik silla;päev Saarjutuste;relvadele näha;keeliks tuttava;Üle suure;sattunud puhta;neljapäeval Nad;lahing Muhu
lahingutehnikat liival;kohutas hääd;sorry võõramaa;lahingutehnikat liival;iie toa;suurt väino;mürtsu toimub;lahinguliike täna;Nad baseeruvad
asjad mismoodi;meetrit Mis;taanlasid tullid;hõivata kohalikud;jälle igav;keeliks tuttava;eralda okis;mismoodi nato;kombeks pakume
inglisvanni tulnia;ana Ei;puhta puru;Kus inglased;aeg surub;suust Laina;moodi mäda;kuuled meite;Jutt muhulaste
korjust taudjat;poiss iie;meetrit Mis;130 tükki;asi Juba;sündmus teavad;jooksevad selja;Muhu alistamine;Muhu linnus
külalistele viisakamad;rivi pikk;Aa kõrvu;Kõik silla;ühiku Mitte;sattunud puhta;Mapsasid Kõik;sorry võõramaa;tasast panetega
Henrik ajal;hammas Likis;ületada jääd;Asseni rangest;meite uudistasime;ületada jääd;uuesti Aga;Esimese valuga;tegevus ongi
