EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
viimne kiusatus;asju jätsiplaadi;paigast lennukis;heliloojana lauljana;ainuke asi;Ukraina kultuurikeskuses;Minul vanaema;lihtsalt võimalik
lemmikutest Helin-Mari;laulmine mõttes;kuulajatele kuulajatega;keeles mõtet;tegijale Et;nimi Panakvaarium;nimemälu Vicky;valge lihtsalt
Kas inglisekeelsed;Et hästi;meloodia sõnatu;tekkis moment;paides No;festivale esinen;vanaema ütles;seen tegelikult
sageli esitame;tavaliselt tahad;Tallinna kaubamajas;kopeerida Aga;tegelikult esimene;sattusin kuulama;õpid popdžässlaulu;väga-väga hinge
vanematel senini;pausid osutus;otsid hoidsid;konkreetselt kirjutatud;selgroog ootas;Helin-Mari Ma;Kaubamaja Täna;tundub võib-olla
esinemine augusti;Pegasuses esinemine;väike auhind;raskem Raskem;kolmas lugu;tahavad Elmarit;nimi Seal;ütle meeldib
kolm aastat;lugu inimesed;Viimane lugu;raske tõmmata;ammusest tuttav;kord publikut;tahaks peenasest;Kõik jäänud
selja selja;huvi kopeerida;Tiiu ;keel itaalia;Et hetkel;Tallinna kaubamajas;inimesi Kullust;tekitas tegelikult
Osaliselt liigselt;muusika perekonnast;Noodijooni kuskile;apelsinimuusika aeg;Nii toredad;kuulasime Pieter;lauljad teosed;mõttes öelda
mõttes töötegemisele;eesnimed preeritud;kindel sissetulek;unistus võib-olla;andnud järgnevatele;asjadele Minul;Ja väga-väga;asja aeg
toob raha;hea õpilane;õhtuid Reedeti;Ja uuesti;inimene muutub;valikud muusikakoole;Siis kätmatiini;inimesed Kuigi
tegemine andis;kaasa Kui;kikerpuu teooria;näiteks Hiiumaal;tohutult head;alustasin klassikalise;Mägi iidolid;asi nii-öelda
tundi lihtsalt;usku võimalik;kontserte Nii;Ma õppisin;Watson autos;saar südamelähedane;jõudsin pilvede;lihtsalt Tallinna
