EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Stewart aastal;geoloogid hiigelküngas;Robi Eestisse;Ta linn;kabel vanem;etendused Õhtu;Siis ristisõjaga;3000 aastat
sünge ebamugav;mäe tippu;ehitiseks Võib-olla;päike tõuseb;Aga istun;kohtusin mehega;1929 Tõstesild;1996 aastal
-test aastatest;kindlust Launa;Ajaloolased arvavad;Marie Stewart;Stephens aeg;Ilusat pühapäeva;Just õige;torni suuremaks
vaidlusalusel maa-alal;Kõigepealt rajatigi;saared See;mõrvamisele kaasa;aeg kard;puhkab Farmlaini;1745 Seejärel;prioussist riigi
aeg-ajalt antakse;Andrewsi kloostrisse;Kabeli seisab;lahkunud inimesed;vaim väidab;kõrgendik tõusnud;pealinnaks Tseesidega;50 last
usaldad usaldatavamad;11 12;Nii kutsutaksegi;aastast 847;kindlus lass;Iga päev;Väike-Püha Margareti;päev asja
lahel purjetavad;sise välisvaenlaste;See traditsioon;truuks hõivasid;punane habe;kivi Inglismaale;Ja taas;William Vallutaja
mõistame hilja;Ovet esimesel;Mandri-Euroopa arenenud;sajandi alguses;ajalugu ongi;seisab Kuus;leida ajalooannaalidest;arenenud riikidest
vägivaldselt tavalised;torn Algselt;Mis tähendama;Jemms Hepburn;kama tohutu;arvata Kamari;kõnelda Balkan;vaja kandideerib
Abi tuligi;Abbey kroonimistooli;48 aastasena;algusega löövad;kindlus 700;Edinburghi botaanikaaeda;PÖFFi Kui;tuntud pikk
kokkupõrgetes hukkunud;Stewart'i elus;kurba sõnumit;hiljem Victoria;kompleks Uhke;päike maalib;anglosaksi soost;1513 valitseja
neistele kindlasti;juurdepääs idast;Iga päev;aastal 600;Edinburgh kindlus;Võib-olla kummaline;David esimese;600 tollases
ebamugav paik;Maria Mõlemad;Hamiltoni tele;kaasa aidanud;juhata See;James viies;Farmlaini kirikus;käis 1639
12 sajand;hinnaga Stephens;õigemat šotlast;Nii kauge;lugege See;šotlased marssima;Sheimskuues Seda;Selleks hästi
tervede varandus;sajandi väravate;Kui katoliiklik;hakkamatutesse võitlustes;On lesk;polegi linnad;Stewart tibatillukese;15 aastat
raske kõrgesse;meenutab lossistuva;Suures kanali;kindlust On;külmal talvel;teinekord peitma;paik Kuid;välisvaenlaste rahuta
liitlastelt Prantsusmaalt;šoti rügementide;loodud mälestusmärk;naeratamas näinud;kindluse rajamiseks;Suures kanali;piiramissuurtükk mon;paarkümmend aastat
lahingust jutustaval;maamajades pisikuningad;Adriaanuse vallini;1639 aastal;annus sõrm;hõivasid Edimbergi;Kõigepealt rajatigi;roobi Šotimaa
piiravate hoonete;tornist tuvisid;IC Edinburghi;habe tänaseks;osa purustustest;kuningakodade keerukad;1566 sünnibki;nor Robert
hiljem torni;pannud Arheoloogilised;340 miljonit;Henry VII;See Stefan;Nii kutsutaksegi;maksta Kõik;ehivad 94
pikad lahingud;vallini ulatuvaid;sümboleid šoti;Varase Šotimaa;1296 inglise;linnamüüriseisva isa;merepinnast ideaalne;1660 muutis
le pühendas;Monsmegi näha;teadet Aastail;etendused Õhtu;Charles IC;Asi muutuma;Hamptoni lepingule;ametlikult pühakuks
aastat kõrgel;kuningapereliikmega neistele;kuulsuse jätkub;isal 10000;hall ehitati;Stewart kaotas;Anna poolaini;Eestis eriti
fassaad loodud;kõlab lossist;Londoni timuka;väljakut ümbritsevad;ehitada lossi;tunne klannide;viimaseks korraks;13 sajandil
kroonimistooli alumisse;tundnud kõrget;anglosaksi soost;kuningat maha;James viies;legendi piibli;Zweigi metsikuvõitu;vaidlusalusel maa-alal
saartele jõudmist;muistse Kaledoonia;kilogrammi Šotlaste;otserünnakuga vallutatud;kinni maksta;kuulsuse jätkub;Eesti meresõitjate;Mandri-Euroopa arenenud
Kui Šotimaast;staarlikud mässama;asi raidkirjad;linn Edinburghi;parlamenti tuues;Hamiltoni tele;Ja šoti;1588 Kroonimisväljak
Mis tähendama;kuningas Henry;kandideerib parlamenti;novembris 1093;aknaga toa;Stuarti elu;Vallutaja Nemad;tuligi raskete
kunstile ajal;isandat kuningat;Lühidalt asi;rudi linn;ehitati uusi;šoti rahvusaare;hääldasin iidses;novembris 1093
mahu Kabeli;Lause lõpus;Õhtu haripunktil;elu esimesed;ellu Tubli;kasvas hiljem;kolmest pojast;keerukad enam-vähem
