EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
president Dmitri;vaimustatud Regilaul;Eentalu-le õige;Herald linke;kasutada asi;suurettevõtjatega kohtudes;jaanuarist Nendele;Vene-Gruusia konflikti
teame regulatsioone;üleminekuks vajalike;tööpuudus Võrumaal;kohustusi Riik;valimiste programmi;esitamise tähtaeg;vaataks 21;probleem tegelikult
ristlejale julgestavad;tuul nõrgeneb;Erikavaga astub;Gruusias Moskva;reaalselt Ka;pessimist eemaldatakse;Tere õhtust;tunnustatakse kooli
eelarve peamised;Läänemere strateegia;sooja neli;abipaketi foorumil;otsustama kirjutada;mõistlik arv;kuuetunnise seitsmetunnise;Uus-Meremaale Saksamaal
Auhinnale tunnustatakse;meelitas muusikaõpetaja;Rüütel nähtust-kuuldust;tasand Haapsalu;annab SS;kiidetud eelnõu;Erikavaga astub;selge riigi
17519 Toimetaja;Tartu Ülikooli;Hanno Pevkur;Venemaavägede üksuste;muudab tava;programmide elluviimiskulud;pealkirja regilaul;85 aastal
miljonist väiksemad;sotsiaalkriitiline Mida;Moskva taunib;kuues Homme;innovatsioon valimisloosung;olukorda programmide;Tähendab Juhul;Rüütel nähtust-kuuldust
Sotsiaalkriitilised Olev;riigist Baden-Württembergi;valimisprogrammi Üks;põllumajandusele Mart;erisi andsin;sellerikaadi lõppu;Teie Mulle;isiklikult tundub
reedeedel seilavad;Seda filmi;manöövrite mustal;Festivali avafilm;neli meest;abipaketi foorumil;SS patsiendid;eestvedamisel 18
elluviimiskulud vaata;Sule kahtlustab;nädalal protesti;kaheksatunniseks ööpäevaks;absesseerumist tohutut;rahastamine täna;Jaapani kaitseminister;42 miljoni
lahendus Teie;Saluveer Üheks;Liited mõistlik;pealinnas aastal;top kolme;seisuga 58661;Mida tähendab;haiglat Põhja-Eesti
kaheprotsendilist sissemaksed;riik huvitatud;Eestis lauldakse;Üks põhimõtteid;skandinaavia uus;toimub muinsuskaitsekonverents;Mida festivalist;inimene soovib
Minul tundmus;Venemaa teatas;avamist tõhusam;festival kannab;nii-öelda vara;alguses teatas;Lähme absesseerumist;probleemidega väärilised
liitunute Est;ütleme inimhinge;Kahju suurus;ühisraha euro;ütleme inimhinge;tekitanud küsimusi;Ilves ütles;oktoobrist 30
piraatide vastane;haiglate arstide;Lõuna-Osseetias nimetades;Osseetias Vene;asi regilaul;regulatsioone Euroopas;Uus-Meremaale Saksamaal;Haapsalus algab
paidest Mul;tähendab välisinvestorite;arutama raviteenuste;probleem laiem;tegude motiveeritus;Riik lubanud;näeme eelarvet;eelarve 19
Uus-Meremaale Saksamaal;teavet rahandusministeeriumis;tõstajat palgakomponenti;regilaul uues;tingimuste loomulikult;ajutiselt mitteteisesse;inimesed Minul;keskhaigla Lääne-Tallinna
kuus Uudistetoimetus;keskendutakse valimisprogrammis;kontosüsteemi Informatsioon;võrdluses nelja;mustal merel;prognoosi soovib;registreerinud 2437;majanduspoliitika tõhus
Riigipea sõnul;kasulikum kõrgemapalgalistele;jõuna killustuks;kirjutada aasta;linke säilita;väärtuste poliitilise;räägime 10-st;ühinemine tähendab
Sa meeldib;nähtust-kuuldust lausa;luurelennukeid liitumiseks;laulab laulavad;sooja homme;viimase nädala;täna samamoodi;õudus- fantaasiafilmide
õppuste raames;konfiskeeriti 500;Lääne kultuuris;rahandusministeeriumis jõudnud;liitunute Asekantsler;muudab tava;671 töökohast;Sa meeldib
mõistlik arv;veidi sooja;8 9;nõukogu kogunes;president Dmitri;suurimat haiglat;Rootsis öelnud;Põhja-Eesti regionaalhaigla
Gruusia kaitseministeerium;Hydešeid huvitab;keskpaiga kaalsest;Ma Tähendab;kinnisideed inimkehaga;sambaga raamatupidajad;30 novembrini;Venemaa suurendab
muusikakollektiivi Eesti;haiglad väikeste;säilita andmebaase;olevamal kujul;hetkel oska;Parlamendi valimiste;Läänemere strateegia;Tema sõnul
seisame ehtsate;sõnul luuakse;nimetades ennetavaks;Toimetaja Mall;inimene jätkata;Rahvapartei fraktsiooni;Küsimus juulist;seisame ehtsate
suurendab sõjalist;lõuna Osseetias;radioloogia anestesioloogia;aastal valminud;ilm sajab;korraldatakse 18;Väätsale lastele;jaanuarist Nendele
ansambel sega;Ringkonnakohus mõistis;seisuga 58661;Tõniste Praegune;meetrit sekundis;kriitikud Rootsis;Mälberg Haigekassa;jätkata 25
ettevõtluse arengu;Pevkur näeb;leitakse valguses;liitujad üleloomulikult;hetkel ütlen;jätkame välisuudistega;usupropagandafilmidest Samuti;võib-olla sotsiaalministeeriumis
eemaldatakse Olev;majandustõusuks vajalikku;mõnusam kärpeid;hetkel võtad;asjaga tegelema;sotsiaalministeeriumis tahamegi;rahandusministeeriumis võib-olla;aspektist võib-olla
õpilaste julget;juunist 100;erinevaid pille;samba nii-öelda;vetes kinni;tundi makstakse;merisiga Näed;Venemaa välisministeeriumi
Samuti muinsuskaitsekuu;eelarves konkreetsed;Varbola kooli;võeti kahtlusi;algavate NATO;Parim majanduspoliitika;loomulikult suudaksime;kirjutada aasta
arendustegevusele põllumajandusele;taastada suhteid;sauna liigitada;kaasautoriõigusega kaitstud;Herald linke;mõjub tänavu;Euroopa valitsemiskulutuste;enamuse Ida-Tallinna
säästma vanadusest;täna õudus-;tähenda põllumajanduselt;Liidu Euroopa;festival kannab;juunist 100;abilinnapea Jaanus;Baden-Württembergi liidumaa
