EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tahetakse kuulata;surnud researchi;-st aprillist;mängijat palgale;pakuti paremat;Matsava 1966;kontserdid maailmatähti;muusikat Et
imelikud vääringud;pedagoog käisin;nii-öelda kammerorkestri;noor inimene;kontserti anname;ajal dirigentide;Soomega muusikaharidus;inimene no
pakuti paremat;huvitavad solistikarjäär;kontserte 10;suri täpselt;mängiks Ei;Adaadiot Eduard;plaadistamised sakslastega;mängib Jüri
kultuuriministeerium reageerib;Harblaibur korterit;proportsionaalselt ajast;Kõige kindlam;ütlema ühtegi;ütleme Austrias;interpreedi tööst;aasta võib-olla
viimasel ajal;realist jalgadel;interpreteerimine mõttes;paremini See;tähendab pidevalt;lapsi viiulit;saatemuusika Kuidas;20 aasta
mõtlemise viis;abi käib;interpreetide solistina;firmadelt kasuve;oodatakse kutsutakse;Kalina paarina;Aga heliloojad;orkester mängib
firmal maksud;abonoment aastal;Gerretz Ja;mänginud Nii;noor inimene;enamuses õpilastest;F-duur Tallinna;käib tavaliselt
käisin Šveitsis;keelpillimängijatele kuskile;minutit hiljem;aastast pedagoog;võimalik anda;sinise eesti;konservatooriumi Muuseas;Kõige kindlam
koosseisus Viis;rääkis õpingutest;Gerretz aktiivsemaid;harvem nii-öelda;aktiivne inimene;kaks õppejõudu;professionaalne dirigenti;plaanidest täna
keelpillidele Mis;Leibur esines;klassiruumi sajuta;anda juubelisaated;perspektiiv realist;Esinemiste tähtsamad;orkestrist jooksmine;nii-öelda Saksamaakontsert
aktiivsemaid interpreetide;Gerretz kaasa;1961 aastal;tundub möödas;selge issand;Tull Jüri;interpreet Gerretz;loomulikult suurem
öelda tähenda;sündis dirigendiks;juubelisaated tähtpäeva;võib-olla London;täpselt arvan;klassiruumi sajuta;klaverikontserdist Es-duur;Ja vaatasin
kooslused huvitavad;proovida õie;Teate tegelikult;Saksamaal Said;ammendatud nii-öelda;õppinud aastal;jõulud muusikutele;Viis aastat
esinevad Soome;allegro Timolta;Arkanšellogorelli jõulukontserdist;ausalt öeldes;symbol rääkida;ütlesin Venemaa;juubelisaated tähtpäeva;nii-öelda kammerorkestri
jälle pikendatud;Tartu kontserdi;kammerorkestriga osad;tean ela;suusatama usun;Aleksei helistanud;50 Siiski;käinud võib-olla
ühise kavaga;juubeli kavas;Moskvas koolituse;lääne Soome;no resultaadid;klaverit mängima;Soome Henri;vähemaks See
rääkida Kammerorkesterit;tihe detsembrist;detsembrist rääkida;uusi võimalusi;-st esimene;rassiõhtu Kuopios;keelpillimängija lõpetab;Kõik maailmas
kolm lõpetajat;mängus distsipliinis;Kui kaks-kolm;probleemi Arvo;uusi kontakte;sõber pedagoog;allegro Jaan;asjale leiab
jagu Ei;aldirühma kontsertmeister;Sest tegigi;aastal väikse;teki perel;Karzzove rahvas;Tseedursonaati 20;Es-duur solist
lootmast kultuuriministeerium;protsenti ütleme;kultuuriministeerium reageerib;Ma öelda;käisin Ausalt;kasuve kursuseid;10 aastat;näiteks tuua
See pisik;võimete orkestrisse;tahetakse kuulata;Kas trio;orkestrisse istuma;lätlastele makstakse;Kaljuste kammerkooriga;võib-olla ühiskondlik-poliitilisest
igalühel tööle;ajaks tšellorühma;püüan minimaalselt;Matsava 1966;pidevalt alaliselt;armastame klassikalist;Saksamaakontsert 26;aktiivne inimene
anda juubelisaated;jääb varsti;suvekursustest Soomes;Christian Bachi;suur probleem;viiuliklassis 68;aasta loomingutegevuses;üheksas 10
naljaga nimetavadki;Mont tähendab;Gerretz dirigendipuldi;aastal Moskva;See tähendab;esines konkursil;17 korda;seitsmeteistkümnekesi väikses
ebameeldivam kammerorkestrit;šveitsi turismimatkad;ühiskondlik-poliitilisest elust;Soome Henri;osa andante;televisioonis Tartus;ütles tuleorkester;maailmas probleemi
muusikat unustad;soolokontsertidest põhjust;Soome Henri;kolm korda;laiskuse nisuse;kena interpreedid;bussijuht maailmas;Kahjuks millegipärast
kasvatanud professionaalne;viis fantastilist;tuleorkester sügavuti;noori sugugi;mängida On;jätkata pedagoogitöö;elavad Mulle;soovi võtate
Harblaibur korterit;sakslastega Tseedil;karjuvalt valus;õppimise lõpetab;inimene no;kunstiliseks juhiks;kultuuriministeerium reageerib;aastal Moskva
arvan üliõpilased;rubla inimesele;aastaks leping;orkestriga mänginud;tendents elan;tahetakse kuulata;Täna teada;ammendatud nii-öelda
Ma lootuse;Jaan Räätsa;Tull Jüri;divertismendist F-duur;interpreet Gerretz;kutselist keelpillikvartett;Hispaaniast lõpetas;võib-olla eluajal
lääne Soome;ütleme Mozarti;unustanud Jätkame;sündi On;firmal maksud;plaadi Karlsruhe;ütleme 500;Tartu kontserdi
õppinud aastal;Kus viimasel;kolmel rassiõhtu;vähe mänginud;pisik asi;1966 aastal;ütleme Austrias;konservatooriumis ütles
armastame klassikalist;sündi On;näiteks karsruue;17 aastat;ajal ;kammerorkestrile makstakse;Adaadiot Eduard;16 keskeltläbi
võib-olla paari;tasemega arvan;ongi vanaduse;dirigent parema;hea meel;Viis aastat;Siis käisin;Prantsusmaal käidud
Esimene osa;vaja Kõige;kõrgelt koteeritav;tänapäeval usu;korrad kindlasti;mahu Ma;43 nõukogude;10 välisriigis
korda vähem;Johann Christian;tõsiseltvõetav pakkumine;Ja pakutakse;pakkumine mõtlen;pidudele kutsuti;oni Mozarti;lastena võtma
