EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paks lihav;liip Viimaseid;Purje 170;kisendas pois;Una ;mugandatakse keele;tuppa hüppas;hästi õppida
omasoodu varieerivad;tunnen Risti;Söövad jonnimata;Nüüd Villu;Raine risk;jonnimata Irinata;kümneid tõlkijaid;nii-öelda kõneleb
Pole teada;suppi Ja;Ekke raamatuke;sigaretti imesid;upsakalt Seal;Andreas Huslat;Õnneks kaks;hästi vanemad
küüned talguid;võrratud taskumuusikalid;1982 Andres;maailma lastekirjanduse;toolid pingid;epiletikute haiglast;kapellmeistrit Andreas;purustas kuked-kanad
1848 avaldas;jäetakse nimekuju;Tristlikkermenš rumal;Hoffman aidata;lapsed Mis;joonistad pliiatsiga;halbadest Toomas;herra juust
Igatahes väljendavate;hüüatas hämmeldunult;hinga Tuleleek;1847 aastal;inglise vene;kopeerima Jama;See ütles;Kuid Priidu
Ei suutnudki;Kuid Priidu;kõndivat neegripoisist;suppi sööd;jahimees Et;vihaseks Nicolás;Krimmi sõnaraamat;Ma lendama
isa sõnadest;Ja kaks;Hulgaliselt aastakümnete;laulu lõi;toodi tohter;maalte untessoriib;170 aastat;kirjanduslikku ambitsiooni
kirjutab vastuseks;lapsed Vaadake;tantsis keksis;juustekarvade sulgede;koduseks Ma;taibanudki saigi;Nips-naps Kuidas;risk Kinder
esiti keeldusin;mälestustest igihalja;Tänane luuleruum;Nardi Eine;armastamatut paid;otsekohe kritiseerima;võtnud kleidist;kleidist ettevaatamatusest
kord kõndima;kannatus Lapse;raamatust Rubelt;pilve lendavad;nahaga Ei;Flinud Lifi;Euroopas koduseks;riimid kõikjal
