EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Praegu kuulda;Teatas mainima;harjunud uute;filmitud proovi;null Nagu;asutus pühapäevakool;spordisaadete toimetaja;kõvemini Oi-oi
mõjuvat rünnakut;jäi Mis;valgust paneks;Tallinna televisioonistuudio;nurgast laudade;seinaga toimetajate;vaatame Ei;koosolek täpselt
Su Liini;kaob mikrofonidega;null null;Anakondast madudest;kasvataja tekstiga;filmiruumi kinni;Iga kord;Ei täpselt
valmituma Virkade;rääkida Ja;Seltsimees algame;viia Seltsimees;erutav toiming;ruumis näha;istub toimetaja;Ma pöördun
naine naine;lõpuks Raudsepp;esimene laastava;Ja soovite;vabandage seitsme;kollektiivi erutav;otseselt Kalevil;mängijale mängi
Lilleküla bussid;esinenud võtmemüüjanna;saabuva pildimaterjal;bussid hilinesid;koosolek Ei;Peame pausi;Tead filmid;Niisuguse mehed
seitsme Saarma;käteräti pesen;ootame Kell;filmiloom vaba;istub toas;Tere õhtust;Kähku kähku;Praegu kuulda
Tere õhtust;fotograafid härjapea;inimest lauda;Kui režissööriga;näiteks laseksite;harjunud uute;seitsme filmiruumi;stuudio valmis
busside igavene;minut saabuva;töötav jama;ausalt öeldes;viimane Alt;leida ühiskondliku;Vers koosolek;Miks filmi
rajult ütlesin;AC DC;Millal filmi;saatekavas uued;tundi fotode;esimene Su;kaks Seltsimees;No ajaga
kolhoosnik lajatame;kasvatajad arvugaadris;aparaadiga võtta;mere Vast;proov ongi;näinud paljud;võtta Iseasi;tiiter otseselt
vaatab salved;räägime alkoholi;paar küsimust;kollektiiviga korraga;ämm haiglas;Tähelepanu tähelepanu;pärisperenaisest Kuule;rahulikult viimane
käteräti pesen;Eel lehekülje;materjalid Jah;palun Moskva;inspiratsiooni esimene;esineja sissepargis;Saarma minut;palun räägime
Tähelepanu tähelepanu;Seltsimees Reinart;jääb trammide;jääb Kõvemini;kurat busside;lajatame linnasid;härrad Meie;juhtuski oktoobri
film tiiter;graafidest Anakondast;Kui režissööriga;Läks la;hetke ulatuse;seitsme filmiruumi;Anakondast madudest;filmi vaatame
tahab Martin;Liini Lähme;Siin unustasin;võtta Iseasi;tead kaob;raadio välissaadete;kromolov mõtleb;Ei Ei
aja Kunstimuuseumist;abinöör Aga;laulnud No;Millal filmi;laudade viia;Kahjuks aega;Vabaks Ja;seitsme Saarma
bussid hilinesid;No ajaga;Tallinna televisioonistuudio;võtame kohad;huvitaks uut;koosolek Ei;Palun muusika;uus ruum
algab kultuurikomisjoni;kodanik rahunege;Operaatorid kasvatavad;niuke mustproov;stop stop;Nagu algab;Näete kuus;11 Null
Kui režissööriga;Kõvemini kõvemini;pühapäevakool supiköök;tekib idee;tekst mikrofon;järjekordselt Kultuuriministeeriumi;tavaliselt raadio;Urve Himbekiga
Ka ühiskondlik-poliitilistes;anname raamiga;No võistlus;tohib küsida;toimetus stuudio;aeg režissööri;Soome töötab;Ei no
natukene hiljaks;Loosung võta;Niiles kasvataja;Millega aidata;kida grafeno;viibivad tavaliselt;Kädi Eel;Ma rääkisin
seltsimehed seltsilised;Nõmberg tüdrukule;kromolov mõtleb;viis inimest;kilogrammilist kuiva;viis inimest;oot-oot poolsed;palun põletatud
oktoobri koosviibimine;läigib Korralikku;muusikas Odava;Mõeldud Ja;paneb likku;arusaamatusi esine;kolhoosnik lõpuks;Kõvemini kõvemini
tavaliselt muusikasaadete;Number oot-oot;Ja nädala;Maid asja;Siin unustasin;läbiviijate osas;Raha jumalaks;filmi vaatama
autahvlile Vaatame;rääkima Nii;mõjub Peab;käe 200;fotot foto;Number kaks;Tuleb Nali;viis inimest
muusika Ei;ulatuse number;Stuudio mustalt;aristokraati kida;soovite toimet;paljud tühjad;välissaadete toimetus;Kõigepealt Number
mikrofon mikrofon;kollektiivi erutav;kohad Praegu;puudeda O;dokk palun;Kell 10;ütlesin kasutada;number konn
muuda tänane;Nojah Ja;põllud leiad;laulnud No;anne astro;poolsed esimene;Raudsepp järjekordselt;oot-oot poolsed
vanema venna;Ei Ei;Nagu algab;kilogrammilist kuiva;asi Noh;tead Patsi;Rahulikult rahulikult;Ühtegi pilti
lugupeetud daamid;liin esineb;Vabandage segame;soovite toimet;vaba hetke;direktori kabinetis;taala mängijale;Su Liini
toimetustes saavutustest;Nali tähelepanu;rubriigid põhimõttel;töö laboratooriumis;autahvlile Vaatame;Selle pealkiri;Astume lähemale;jääd No
