EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõunatuul neli;usulise identiteedist;Karl-Erik stuulberi;kuuepoolsetest läbirääkimistest;võimalik kasutada;valimisperioodiks Tony;Mälberg Kuulmiseni;Lõuna-Korea kõrge
Liivrand kujundas;peaministriga peaministriga;saartel 12;ilm Õhutemperatuur;probleem Siin;Avaliku arvamuse;valimisperioodiks Tony;Ida-Eestis paiguti
BNS-ile hinda;reformierakonna esindajate;liikme kaitsmisel;USA valmis;kindlasti tohiks;juhti esmaspäev;etendusele kaitseminister;esindaja sõnul
kord aastas;käsitleb kardinaalseid;Keskerakond huvitatud;Mälberg Peaminister;kindlasti selge;valitsust lõhki;Need muudatused;osalemise pakkumis
tegelikult tähtsam;esimees Karl-Erik;raadio uudistetoimetus;ümbermängimise võimalused;hind 172;Parlamendi kohtadest;veebruarist toimetaja;Põhja-Korea tuumarelv
suhtumine religiooni;kuulamas Kohtunike;Indrek Kiisler;Swedbanki tegevjuht;usun Andrus;kandidaat uueks;kokkulepe Eesti;sõnul Põhja-Koreal
maarahvale omaseks;sarnaselt kaitsekulutustega;sügavam Sotsiaaldemokraatide;muutumiste aeg;kindel kokkulepe;raadio uudistetoimetus;muudetakse koalitsioonilepingut;tunnistas Põhja-Korea
alternatiivsed valikud;Tööpartei loodab;peaminister Juhan;USA kaitseminister;üteldagi ongi;Liivrand väidab;Reiljan Kõigepealt;loobuda võib-olla
välisministri vigadest;Hansapanga kasvupotentsiaali;väljaostmispakkumise väärtus;saiapoes Surma;olulisem samm;lepingu muutmise;rahvaliit stabiilsem;liidrid Põhja-Korea
unistas suureks;moodustamiseks Ma;tohiks viivitada;rääkida emotsioonideta;uus eelarve;tohiks viivitada;argipäeva saates;11 krooni
Mida võrdlemisi;liidrid Põhja-Korea;korjama värv;toimuma mais;André stringi;Juhan Partsist;järjekorranumber 15993;Ken-Marti Vaheri
käike asjad;Reformierakond Res;välistatud lahku;ühiskonnas tekkinud;probleem informatsiooni;jääksid riigi;Publica asjad;ajal 66
sünergia saavutamiseks;Swedbank teatas;seisukohal lask;Kai Vare;fond vaja;eelarve presidendivalimised;Briti peaminister;Lõuna-Korea Hiina
sõltumatust suurendada;muusika tekstivahekorrad;stringi kinnitust;kohtab näitusel;seintes väljendab;vastuolu Põhiprobleem;võimupositsioonide taastamisest;selge nõudmisega
hea majanduskasvu;Te kuulsite;Parts Hanno;aastas näiteks;korda vaatamas;skandaali võimalik;süüdistavad Tööpartei;sündmustega võib-olla
omavalitsusorgan arutatakse;Elamuse Tallinna;riikides Peri;matusena korjama;Parts kinnitas;välispoliitika vajab;riigis Millistel;-st veebruarist
põhiküsimusi Riigikohtu;Peri sõnul;28 veebruaril;lõppedes peaminister;jääb Res;mõistlikum liikuda;Kohtunike täiskogu;Karl-Erik stuulberi
kujutan rahvalik;ülevõtmispakkumistele Tema;põhiküsimusi Riigikohtu;Eesti krooni;aluseks tihe;esitanud ultimaatumi;valitsuse kabinetis;keeruline seotud
reiting erakorralised;kuulsite Päevakaja;kontserni Kavatseb;Läänerannikul null;reageerib konstateerib;kriis sügavam;Paul etendusele;kaitseminister Donald
väljendasid opositsioonierakondade;Napoleon USA;Tomberg jätkab;piiriline stabiilne;aeg ootan;esindaja Toivo;Tere õhtust;Hiina Venemaa
181 5;valitsuses veener;oluline Kui;esimene olulisem;kuiv ilm;sõltumatust suurendada;suuromanik Rootsi;sajab Ida-Eestis
ooperile jumal;Eentalu Harry;mastaabis arvan;Lang ütles;Trink pakkumist;liitlane vähendab;Asjade komisjoni;otsus sisuliselt
ongi terve;Iraagi julgeolekujõude;otsida esiplaanile;stringi kinnitust;piiride arvan;muudatustesse suhtumises;BNS-ile hinda;huvitav tegelikult
perekonnatüliga istuti;välisminister lahkuma;pingelise nädala;Parlamendi kohtadest;teatas loobub;lahkub välisminister;USA poliitika;programmeeritud Helir-Valdor
Volmer Töödeldud;sotsiaalsest seksuaalsest;Jaak Jõerüütlile;Tallinna kunstihoones;hea vastab;saali kogunes;Iraagis vaadata;5 kroonini
suuremaid muutusi;provotseerida kunstnike;Enne keskööd;koalitsioonileping muutmisele;uus Oper;Tomberg jätkab;Liidu aastanäitus;ajaga kinni
korraldavad šiiitide;maksumaksja annab;heaolule Homme;kraater Harry;vahetumine asi;julgeolekujõud vastutuse;ebaRiilikuks leiab;Põhja-Korea esmakordselt
igapäevaselt riigi;valitsuses osalemise;Rumsfeld täna;jääb Res;madal reiting;kaitseks valmisolekust;Laurentsiuse president;Eesti uus
taastamisest Mitte;edasiviiv jätkub;SKP-st Leian;peaminister Juhan;seisab reform;võib-olla vahetatakse;ülevõtmisteate 28;ulatuses SKP-st
jumal esitajatele;Kui koalitsioon;hoolsa isa;üheksa saartel;toetas kolleege;lasen kodusõtta;Venemaa kutsusid;veebruaril Riigikogu
annab tunnistust;ooper tõsiselt;Maja esindaja;finantseerimine tagab;Publical madal;ebaRiilikuks leiab;Justiitsminister Ken-Marti;12 meetrit
saartel 12;rünnakuid Šiiitide;41 konservatiive;hinda madalaks;ilm Enne;konfliktid lahendada;Pyongyang naaseb;nii-öelda tugevas
varem aktsia;kulude optimeerimiseks;jätkata skandaali;üldse võitjat;tähtsam eksprompt;konservatiivid süüdistavad;ettepaneku läbimineku;10 protsendi
riikides Peri;omavalitsusorgan arutatakse;aseesimees Asjade;Aga võtab;miinus kaks;välistatud lahku;loobub kuuepoolsetest;liikme nimel
