EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kiusatusse päästa;ütled vabaksJeesus;Johannese evangeeliumi;kaheksanda peatüki;andeks anname;ütled vabaksJeesus;Raudsep Hommikupalvuse;sõna Johannese
tähele jumala;Meie isa;hommikut Eesti;Ja kiusatusse;anna andeks;pattu patusulane;ütled vabaksJeesus;võlad meiegi
võtame Armuline;kostsid Jeesusele;Evangeelse Luterliku;Nemad kostsid;ori Ent;Kristuse väärilisteks;Eesti Evangeelse;Luterliku kiriku
vabaks õieti;pattu patusulane;Eesti Evangeelse;kurjast Sest;saamiseks läbime;Kes pattu;Meie palvet;Johannese evangeeliumi
pattu patu;suudab patu;tigeda esimeste;Sest riik;Ent ori;patusulane ori;Hommikupalvuse aluseks;püha igavene
ütled vabaksJeesus;Kristuse väärilisteks;Jüri Raudsep;lõppenud Toimi;sündigu taevas;Jeesusele naabraami;hommikut Eesti;teemeid Kristuse
patust lisa;vabaksJeesus kostis;Tere hommikut;ütled vabaksJeesus;taevas maa;patust saamiseks;Johannese evangeeliumi;jumala sõna
maa Meie;kannatlikkus enesevalitsemine;sõna Johannese;tugevamaks kingi;aluseks paneme;kostsid Jeesusele;Tere hommikut;Meie palvet
andeks anname;enesevalitsemine tugevamaks;kiriku emeriitõpetaja;lase valitsema;olemust meelt;evangeeliumi kaheksanda;evangeeliumi kaheksanda;Meie taheta
vabad Pattun;tugevamaks kingi;Luterliku kiriku;Toimi meelepärasel;viisil kannatlikkus;Evangeelse Luterliku;Kristuse väärilisteks;võtame Armuline
päeva rahusse;taheta käitumist;evangeeliumi kaheksanda;ütleb appi;võimu murda;Johannese evangeeliumi;Evangeelse Luterliku;palvet võtame
isa Sa;patusulane ori;esimeste tunnuste;kostsid Jeesusele;koormaid kanda;ütlen pattu;vabaksJeesus kostis;maa Meie
vabaksJeesus kostis;Evangeelse Luterliku;-st 36;Jeesusele naabraami;leiba anna;jumala sõna;palvet võtame;valitsema Kes
patu ori;süda Ja;emeriitõpetaja Jüri;peatüki 33;ütlen pattu;teemeid Kristuse;Jeesusele naabraami;peatüki 33
poeg vabaks;päästa kurjast;päästa kurjast;rahulik meelelaad;au igavesti;patu võimu;Meie isa;Eesti Evangeelse
Anname jõuduga;pattu patu;satume lõpuks;Raudsep Hommikupalvuse;nimi riik;jõuduga patust;sõna Johannese;nimi riik
au igavesti;orjanud Kuidas;teame kuivad;Meie taheta;anname võlglastele;Halvim patust;igavesti Aamen;Meie igapäevast
jõuduga patust;Raudsep Hommikupalvuse;Meie igapäevast;riik vägi;patust saamiseks;patu orjusse;Halvim patust;Ja rahulik
pattu patusulane;võtame Armuline;Jeesusele naabraami;kangekaelsus kinni;kingi elu;orjanud Kuidas;patust saamiseks;kurjast Sest
Armuline jumal;ori jää;kostsid Jeesusele;naabraami sugu;tunnuste ilmnemisel;Armuline jumal;jumala sõna;kannatlikkus enesevalitsemine
kurjast Sest;patu ori;läbime viimaks;aitad koormaid;jumala sõna;sugu orjanud;tähele jumala;kingi elu
viimaks igavese;36 Salmini;Põgene tigeda;Ära lase;aitad koormaid;ori ütleb;kostsid Jeesusele;tänapäev Ja
läbime viimaks;igavene õnnistamine;andeks anname;sõpru vaenlasi;anna tänapäev;suudab patu;igavene õnnistamine;paneme tähele
patu orjusse;kiriku emeriitõpetaja;kaheksanda peatüki;valitsema Kes;ütleb appi;sõna Johannese;vangistab Halvim;Kuidas ütled
anna tänapäev;võlglastele Ja;peatüki 33;lisa kangekaelsus;kanaleid olemust;meelelaad püha;Meie igapäevast;ainsana suudab
süda Ja;vabad Meie;Kuigi tunneme;tigeda esimeste;kindel süda;tähele jumala;ütlen pattu;võimu murda
mürgitab Meie;taevas maa;teemeid Kristuse;vabaksJeesus kostis;tahtmine sündigu;patust lisa;Jüri Raudsep;viisil kannatlikkus
teemeid Kristuse;Kui poeg;patust saamiseks;appi ainsana;vabad Meie;püha igavene;jõuduga patust;isa taevas
patust saamiseks;lisa kangekaelsus;kuivad viletsaks;viletsaks Stamiteed;läbime viimaks;kiriku emeriitõpetaja;kiriku emeriitõpetaja;kiriku emeriitõpetaja
jumal isa;viimaks igavese;lõpuks patu;Luterliku kiriku;palvet võtame;lõpuks patu;Armuline jumal;riik vägi
satume lõpuks;poeg vabaks;nähtamatuid kanaleid;kostis Tõesti;lase valitsema;palvet võtame;vabaks õieti;tunnuste ilmnemisel
teame kuivad;-st 36;Hommikupalvuse aluseks;sõna Johannese;isa taevas;Salmini Nemad;emeriitõpetaja Jüri;Tõesti ütlen
Sa aitad;peatüki 33;tunneme teame;Põgene tigeda;kanda Anname;päästa kurjast;teemeid Kristuse;Sest riik
Ent ori;palvet võtame;Raudsep Hommikupalvuse;suudab patu;Ja anna;ori jää;ori ütleb;Tere hommikut
riik tahtmine;teame kuivad;Aamen ;igavesti Aamen;patu võimu;Meie palvet;püha igavene;suudab patu
Sest riik;33 -st;36 Salmini;päästa kurjast;igavesti Aamen;jumal isa;Meie taheta;rahulik meelelaad
palvet võtame;Kes pattu;jõuduga patust;Johannese evangeeliumi;vägi au;orjusse Põgene;vabad Meie;ilmnemisel Ära
meelepärasel viisil;viletsaks Stamiteed;jää majasse;vangistab Halvim;ilmnemisel Ära;Luterliku kiriku;patust lisa;jumal isa
jumala sõna;Salmini Nemad;viletsuses lõppenud;orjanud Kuidas;ori ütleb;isa taevas;lõpuks patu;vabad Meie
käitumist vangistab;Sa aitad;jõud südamepõhjas;Meie palvet;tunneme teame;vabaksJeesus kostis;jumal isa;aluseks paneme
Pattun vaenulik;emeriitõpetaja Jüri;Meie isa;ütlen pattu;satume lõpuks;Eesti Evangeelse;orjusse Põgene;igavesti Kui
orjusse Põgene;aitad koormaid;igavene õnnistamine;südamepõhjas aset;ori jää;igavene õnnistamine;Anname jõuduga;sündigu taevas
päästa kurjast;evangeeliumi kaheksanda;igapäevast leiba;igavese päeva;taevas Pühitsetud;sündigu taevas;poeg vabaks;evangeeliumi kaheksanda
isa taevas;igavese päeva;kinni hoiame;Meie isa;riik tahtmine;meiegi andeks;väärilisteks Meie;meelepärasel viisil
jõud südamepõhjas;viisil kannatlikkus;Kristuse väärilisteks;hommikut Eesti;aset võtnud;vabad Meie;võtame Armuline;jõud südamepõhjas
viletsuses lõppenud;õieti vabad;kylevas päevasuses;Pühitsetud nimi;andeks võlad;taevas Pühitsetud;Kuidas ütled;taevas maa
õieti vabad;igavesti Kui;Ja viletsuses;tänapäev Ja;tigeda esimeste;taevas maa;meelelaad püha;kinni hoiame
paneme tähele;nimi riik;meiegi andeks;igapäevast leiba;Pattun vaenulik;andeks võlad;õieti vabad;Anname jõuduga
vaenlasi teemeid;kostis Tõesti;vabad Pattun;emeriitõpetaja Jüri;meelepärasel viisil;vangistab Halvim;Luterliku kiriku;enesevalitsemine tugevamaks
võtnud nähtamatuid;Toimi meelepärasel;kiusatusse päästa;leiba anna;ainsana suudab;au igavesti;igavesti Kui;hoiame Kuigi
