EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tööd roll;mängib latgal;Võib-olla demokraatlikumaid;vaatamise tulemusena;lastest Ma;Kunnasega ettevalmistused;kahjuks näitustel;esimesel 170-l
jutt noorest;Nii antud;tool võib-olla;summa summaarum;Brothers varises;fantaasiale vaata;neli lavakoolipoissi;inimene tunnetab
korraks mõtleksime;põhjustel lätlasi;filmis mandariinid;lõpuklassi 12;perekond Conway;sõitsin aprilliöödel;Vabandust Elust;päev kõige-kõige
Samas laulupeoga;lihtsalt Vargamäe;lapsed kätlemistseremooniat;asi lapsed;kaks erinevat;nii-öelda rahuaeg;öelda külaline;silma 30
korras Aga;elada Kas;teostada jääda;jagada minevik;ilusate ideede;periood Ma;erandeid Tähendab;aja võib-olla
hiljem rahuneb;rääkinud Aga;Tallinna linnapea;näiteks inimese;toon tohib;Varssavi bloki;Andrus Vaarikut;13 aasta
konsulteerige lihtsalt;filmis mandariinid;ajalehed ajakirjad;maad nimetataksegi;anna Ja;tool võib-olla;kultuurieliit lihtsalt;rääkida aeg
novembrikuus vanuses;parlament mittekodanike;normeerimata töögraafikus;lööd läti;andnud drastilised;küüditati Siberisse;normeerimata töögraafikus;käib mõtlema
konstandid muutuda;olevate inimeste;puna-valge-punast nii-öelda;mõtlema Ja;aegs tohutuid;mets mõttekäigud;laulupeole Miks;huvitava näite
selge laulva;eebenipuust torni;Üks mõtlemapanev;huvitavam vanaisa;meeles neli;torni kuskohas;ütleme kahekümnendatel;elu-olu lootust
tükki 13;toksitakse naeltega;lihtsalt yin-konna;Kõik mainitud;ilmselt ütlen;diaKurzeme Vidzeme;loomine Leo;Lätis neli
julgevad eurotsooniga;Kunsti-ga tegelevate;mälu selge;asjadele Loomulikult;inimene Aga;kellab sarnasesse;Ühes Pristli;Eesti suurem
Et Teil;puna-valge-punast nii-öelda;vorme rootslased;kaks erinevat;survele No;kõnepruuk Elmo;Diana Leesalu;-test maailma
viimati uudiste;lavastaja Elmo;mõtlevad kultuurieliit;kodanikud Mitte;No selge;mäletan lapsed;Alati nädalapäevad;inimene võtab
Tallinna linnapea;Inimesed kibestuma;interneti teadmiste;sureb vana;positiivne roll;mõtlema aastakümnetega;eestlased aitame;95 aastatki
kuskohas kirjutab;räägiti Tähe;ruum fantaasiale;ilmselt istus;Et kokkupuude;traagilised sündmus;kujutluspilt Eesti;ilmselt võib-olla
kasvatamine halb;toon tohib;laulupeole Miks;Brothers varises;heatahtlik sei;enamuses Latgalid;Te suutsite;Ja üldse
Lätis neli;üleeilne üleeilne;aasta tühjusest;alternatiivne parlament;Teil hea;marurahvuslaste kannavad;sõitsin aprilliöödel;Võib-olla demokraatlikumaid
