EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Oma Estonia;klaveritootmine viidi;Skandinaavias Baltimaades;Peterburis Moskvas;tuttav Jörg;Johan Schteni;Brüsseli maailmanäitusel;1779 Saksamaalt
saksa klaveriehitajate;klaveriehitust eesti;Nii mängin;koolkonna Ja;ulatus neli;ühendada kontsert;käsitsimeistrit käsitööd;Nii naise
Esimene kaalukam;asutena lavale;Emiliega surmani;direžema maa;kooriv pillil;Estonia pill;Arvo Pärt;loomulikult Ernst
kuuekümnendad aastate;Robert Schumanni;Vanemuine Enamik;teavad parki;1786 See;naise Emiliega;klahvpilli nimeks;726 loodud
Teemus Te;Te kuulasite;pärit Mikson;teose son;tükki Need;pia Niinat;Põldmäe tänase;Steini 1783
raame toetasid;Haamer jäi;Aga huvitav;Teada fakt;toodet 160;harmoonium hiljem;Estonia pill;20 sajandi
klaveritest eesti;tegutses aastani;1987 kuldmedal;jäi keelest;mahub ritta;tulevikus uurija;rahvalaulu voodirežiimi;24 õpilast
Ja toredam;toimus klaveriehituse;häid pianiino;Aga põhjalikumalt;50 See;rahvalaulu haavu;mängijadki omanikudki;teost 12
saksa nimed;Johann Gottfried;Schuberti tegevusega;1950 asutatud;tookordses Revalis;mängin Saksa;eeskujul Alguses;töötas 19
lahutamatu osa;Loen väikese;Eestisse kõvasti;teatri- muusikamuuseumi;pille On;Türgi Siis;Tartus tuntud;Robert Schumanni
klaveritega Nagu;klahvpillidele mõeldud;pianist Jörg;sündis Kuid;numbris saart;nimetan Saaremaal;Nii mängin;teadmistepagasi Peterburist
Siiski klaveri;koolkonnast Loen;aastast 2000;võimalik saavutada;Võib-olla Ei;alguseni Nõukogude;mehed kujundasid;aastast 1779
Astran astronoom;lõpetades Beethoveni;õppima Erichi;Teemus lõuna;toodarty pillil;näiteks Mihkel;Toompeal Toompea;Rässa 20
aastatel 1825;alustas kübarategemisega;partalamyo Christoph;kindlasti viia;astronoom firma;ärivend Gustavi;for Siiski;tööle Tallinna
ilmselt head;Fortepianasid pantaloone;Oskaril jällegi;Sid Nüüd;mehed Arvo;konverents kaasnes;Tere õhtust;50 See
rummipillidel haruldane;pia Niinat;Saksa Austria;meistrit eeskujul;firma nimi;nimega Ortli;Türgi Siis;vabariigi ajal
Haydni andante;inte variatsioonidega;40 klaverimeistri;näiteks 15;teose esitab;Baltimaades endise;abielus Meil;maailmas nime
