EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
linn ajal;vagunist Tartu;meiegi teame;hirm märkavad;istuma konksuga;kirjutasin tädi;Tõnissoni pätsu;40 aastal
kirjutamise vahend;kaubanduskooli toodi;levinud käid;poodi asi;Ei tea;inimesed peatas;metsatöölaagritesse Ida-Uurali;18 sajandil
mälestussammast puus;See päev;piima naised;seadeid esimene;visse teade;inimesi pikk;Babonina jaamastajat;kohtuametnik Robert
täpsemalt tea;Kadriorus lauluväljaku;Berliin kauplemine;endine kohtuametnik;teame sage;ilus ilm;Otsustatud evakueerida;pikaks 11
nimekirjad laagrisse;No nägin;meeli jõest;Algul vastanud;vabandage Et;nägin surnud;aastal Nii;kaasa võtta
kaks sõdurit;lükka Nii;niukseid asju;Jordiks kasutada;akate veed;vaatasime kolivalvuritel;informatsiooni Siis;juttu rääkis
alguses esimesel;naabrit vanemad;südalinnaks üheksas;erialal töötada;ilm viidi;Jooge kartsid;Ja lootsime;15 ööl
vaatasime kolivalvuritel;peatus turinskse;Ja ühesõnaga;Aga hirm;laudadest alus;kaasa sõita;hommikul Kolmi;Mures väga-väga
koogime inimesi;grupp Need;Sellel õhtul;vara seitsme;metsade tagastamisel;harv kodumaale;Juhnjova laager;koolipoisse koguti
Mures väga-väga;tsaariarmees teeninud;Läksime 18-lt;eestlased ütles;vara seitsme;Et paljastame;istusid murul;meelde 41
Ja tühjad;mure tuleviku;pangedega jooginõusse;lubati kaasa;arst tor;veoautosse mõtlesime;hõikasin Ahjaa;näitasin usumissa
vanemad ohvitserid;metsatukk väikene;vene-eesti sõnaraamatu;löödud Ja;kolmas madrus;Karja tänaval;laskmine teistmoodi;raudteejaamas võttis
torgati veevagunitesse;ametivend Andrei;ütlesite barakid;minumeelseid kaasa;kutsuma vagunite;Te ütlesite;ainukene inimene;vett anti
toimus nägin;kujukalt Mõningates;kritserdasin kirjakese;huvitav momente;p-le hea;püssilaskevalmis õue;mälestussammast puus;nägime vene
anda ütlesin;Liidu kaugematesse;Kuupäeval Moskvasse;inimese Kõneleja;Sellest järeldada;väsimus lihtsalt;Need talumehed;olukorras üldse
pikem sukelpeatus;ešelone liikuma;sage tantsija;võtta mena;tore Ja;1941 aastal;Sindierist hulk;mees eraldi
