EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vajan vajalikud;Et heast;üleliiduline eelvoor;õnn elada;mana palka;üldse näitleja;Elmo Nüganen;muutub järjest
kuiv vein;inimese teenri;faktoreid Seekord;Kuna valdkond;laua istume;sattusingi kaua;50 blondid;mäletan nelja-viieaastane
Mitte lihtsalt;tulevikus nurka;Moldaavia 50;lubada Ma;asi kuuluvat;valisime grupp;Ei suuda;õppejõud silma
nooremate nooremate;tasemega kettaheide;Ja sattusingi;ortodoksi kirikuid;No veerand;lõin masinale;Tõnu Kaljuste;õigus vaja
Laikmaa sealtsamast;Tallinna muusikakeskkooli;erinevaid pisiroll;asi tea;See 20;statistid orkestri;muusikaajalugu saksa;Kui natuke
ema sihikindlusele;Kas intriigidesse;Peeter Padrik;eriti alguses;vahemaa Ei;mängis viiulit;probleem Inimesed;Viljandis ütles
häid algatusi;tükiks ajaks;registreerin elektroonilise;inspektris Makarenko;hea start;mõtlema perioodi;Esimene kord;silmad lihtsalt
vallalise naisterahval;küsida maitseaineid;seina klaasi;teatrihuvi teatri;toetab Et;suvel käisime;Kodukontserte korraldate;hästi põnev
taheti panna;nautinud ütleme;11 200;isa ema;hetkel usun;näiteks Paula;viimasel minutil;ütles klassi
tõmbas nooremat;Rootsi treeninglaagrisse;kompetentsed vastused;Kui 2005;tahan rasked;kuu käia;saadame eelkonkurss;asja huvi
raames pesitseda;jõua toite;fooni diagnostika;Karl Ader;days hotelli;mängid liikumisvabaduse;Keskküla raamatus;näiteks istud
muusika- kujutavate;päev Aga;topeltkiirusega pöörlema;Austraaliast Australian;aeg nii-öelda;vaatan elektronkirjadele;Kuulus kokk;nimelt kinni
meelistegevus enamusele;rebimise Trinnale;Pekingi staadionil;president kindlasti;professor hele;nägin surve;Düsseldorfi Tuisburgile;söör kindlasti
öelda ausalt;aastat luuüdi;Ida-Euroopas populaarsem;nädala andis;kindlasti ausena;tahtsin haigetega;Ja aprillikuus;jutu jätkuks
eristama olulised;viia Kui;Alati kuskilt;heitis koju;range ütles;teie-meie tulevikulootus;kiisubladile viis;aasta hiljem
lugeda luuletused;laval Ja;Baltikumi väike;Alt kaasa;inimene Aga;Leis kaheksakümneaastane;Külmetushaigus võtate;tutvumine No
Organist Eesti;isa palk;grupi toite;Aga ring;mure toime;nii-öelda Junge;internetti vaatan;algus tõeliselt
söörida Ma;säilitaks enam-vähem;liigutus ökonoomne;registreerin elektroonilise;tead no;istus siinsamas;Sting laulis;24 tundi
isel uuesti;Liidu organistid;bussis kommikesi;toitude tegemise;president kindlasti;otsustas jätkata;aeg-ajalt abikaasale;20 minuti
õnn sans;kasutamata Sting;Ameerikas lennuväljal;Nii närv;probleem sageli;isa noorpõlves;Noh tiimi;järk-järgult Kui
igapäevaselt tegelema;huvilise tähendab;suures-kuulsas linde;See 20;vale Just;kutseminega inimene;piimakombinaat Praegu;teatud kandid
kasvas aastast;mängitakse sagedasti;Tegelikult raske;Ja õnneks;istuda elate;tütar mängib;11 klassis;professor tahab
toitu toitu;organisatsioonides liitudes;Nii mõtled;niukene Paras;laulisele Alt;pink lasta;siirdamise 1993;isu toidu
Viinis õpib;mozzarella juustu;aitab päevakliinikus;lõpuks tulemuseks;asju vaja;sõitmine tihtipeale;niuke Oraakelik;vana-aasta õhtu
paljudest asjadest;staaridelt Just;sügavamaid dekolteed;tõlkisin head;vaest On;huvitanudki orelimängule;teksti Tsitaat;õpetaja noortele
