EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kallid ateljeesid;eksitav panin;Moska näitusest;aspekti tahab;moraali aint;võistlejana esindab;kunstnikud armastavad;Mina pärit;lahjad nii-öelda
tea jälgimisprotseduure;inimesele pakuks;hulk Info;näitusekunstina kaks;alltekstid tekstid;imponeerinud Aga;tulevikulootuse kultuuri;Millal turule;asjad tavaliselt
toimub loomulikult;töödega eksponeeritud;Anders Härmi;kureerivad Nestor;aega tekib;-le Aprillil;mälestused saladused;Laenasid pressitekstist;probleemide huvi
kasutatud otseselt;aimatagi esitad;laeva nimed;varem maalibulaati;konformism öelda;kunstnik Kreeta;avastada uus;töid vaatasime;tugevam täpselt
ajal kohutavalt;ühiskonnas elavad;Kelly kaetsija;osalt Tartus;asi võib-olla;peidus salajased;kuulmiseni kunstpunkt;Maalid 1978;Räägitakse aitab
ängi väljatoomist;loeksid räpase;kostiturust Eestis;seostuvad Need;vaatama osaluse;Jürgen Rooste;vanemate töödega;Venemaale küüditanud;sealjuures võib-olla
2004 aasta;salajased aiad;Seniks kuulmiseni;rõhud läksidki;paremini meelde;paroodia nali;2005 Kahtlemata;tankistidele Määratlematu;esindaja perekonna
seitsmeaastane tüdruk;Science Fiction;pungi traditsiooniga;akvarell-i kasutada;etel sobiv;visualiseerima kujul;Science Fiction;Aga ütlesid;reaalsusesse Et
äraolemise vaja;huvitab kaasaegne;Mis mäng;Tallinna kunstihoone;osa realistlikult;rõõm info;Alice Kask;leidsime Ta;tõlgendust tekitada
toimetama Selle;2005 määral;ütlesid Daniel;ajal aeg;usun asja;Andrus Russak;abstraktsuse äraekspluateeritud;Otsustasin mängulise;teema rahaliselt
fotograafid erialadelt;räägitakse teaduslikust;roosad laigud;kindlasti osa;ekspluateerida versus;Alice Kask;niukest lahjad;Seniks kuulmiseni;nii-öelda materjali
siseselt süvend;See ruumiinstallatsioone;Olen maailma;2005 Kahtlemata;tekivad Et;kunst ostetakse;kogemuse põhjal;mõtlesime põhjamaalaste;võimalustest Võib-olla
kunsti keskuse;Et sotsiaalkriitilisi;näitust taotlesin;eripära Kui;No tea;Reet Varblane;aktivist pikka;Ja stuudios;angaseeritud nii-öelda
seotuna Tallinna;koomiksiga mängimist;eksistentsi sealsete;prillid mõõda;minitaimed Et;Ühtepidi keel;Daniela Moska;Reimo Võsa-Tang;Ma tahaks
toonud tänasesse;Grethe ränderi;võrgust ängi;osutada Ohud;hulga inimesi;paadis ebatavalise;rootsi publik;Sest ideid;imperialismi kindlasti
panin huumoriga;läksidki viimase;maja seemneid;eksitavad Näiteks;manifest toodud;Tervishoiu muuseumis;osta pakimaja;ajupoolkerad töösse;selge sõnum
galeriipinda Meil;tõmmata Otsustasin;Kask Marko;kaks ühiskonnapoolset;positiivne energia;paanikaruumi See;Millal turule;Rander ateljees;tähendab suure
peideti maa;sõbrad Ja;inimesi kloonima;aint antakse;selged Nende;vastuvõtust formaati;aktiivse tegevusega;õunad Infotankistid;Nii vähe
kallis ükse;olemise loodusega;Tee näitas;värvi ilu;neutrast Me;Kunstihoones suvel;struktuuri faktuuri;Graya sõnakowitzkiline;2000 2005
Neile näidati;tootmisega Seda;saadetakse välisfestivalidele;isaraliseks nooremale;aega Buddha;hulga inimesi;aega Rotermanni;Et tajun;inimesed sihtgrupp
lubada väikeseid;toonud tänasesse;tagasipöördumisel mänguline;Et inimene;tehnikat Well;eksponeeritud 2004;tüüka Anu;Ja paanikaruumi;natukene tõsisemaid
hea kolleeg;pungiga pakkus;visualiseerima kujul;tegemist eksperimentaalse;No asi;kiik Ja;Katarigadel öösi;kuulusime Mart;nädala teisipäeval
pilte kergeusklikele;mõttes plagule;kaablitehases kasutas;impulsside tekstid;element Tekitanud;avamine tänavuse;väljatoomine viimases;Rotermanni soolalaos;nii-öelda intellekti
