EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pikseloits Ei;Ja kuulajad;ütlesite tantsu;pikseloits Ei;kannab nime;loomingut tantsuõpetajate;lugu Olen;vaatab võib-olla
rõõmupisaraid laialt;eesti tantse;tunne etendus;mõtlesin mõtete;otsustada hea;Tallinnasse tantsupeole;Sellega algab;head 
anname pärandit;isetegemisest sõltubki;armsad Eestimaal;võimalus tantsida;armsaks teadsime;väljakul korraga;avatants pidu;lastelastega metsa
Eestimaale iseloomulik;arvan suur;kaunid rahvariided;30 aastat;arm isetegemine;ametlikku etendust;aastat meestevägi;arm võib-olla
kuulasime äsja;mõte Kui;tantsuga kummardus;hästi konkreetselt;tunne etendus;Võib-olla vaatajatele;kaasa Ma;tahaks võib-olla
isetegemine tegusid;meest Tants;Ja isetegemisest;Ja tantsuga;juhatan aitan;tantsus naine;viimane Tuljak;võib-olla kallistada
pärisorjusest vabastamise;osalejad puhata;tähistame pärisorjusest;eelistada Kõik;võim meestetantsust;publik vaatab;ühtegi lugu;juhatan võib-olla
korraga 1536;müstiline koht;laulupidu 50;Et erinevaid;tea armsad;publikkusega Kas;soon eestlastele;vaatajate-kuulajate otsustada
S7 hoidma;tahtmist isetegemise;Eestimaad võimalus;tulemuga kaasa;hetkel aru;vaatajaid esimest;teemaplokk Soomaa;nimelt Triinu
saatja tantsija;sirutab käed;tantsurühma saatja;Sellega algab;hästi konkreetselt;täpselt kell;etendus viimane;kolme nii-öelda
Võib-olla vaatajatele;kõlama Mis;kodus toidukoti;võib-olla kallistada;tea oska;lõpus inimeste;lugu tänasest;valmis maa
päiksesoopuu Hendriku;Meil kaunid;väljakul korraga;eestimaalt Tallinnasse;armsad See;meest Tants;aastapäeva Esimene;haldjas Võib-olla
viimases plokis;ettemängimisele eelviimase;Randa tahtsime;eestlastele pelgupaigaks;nii-öelda avatants;osalejad puhata;mees saatuse;lood On
ühtegi lugu;tänutunne Meil;tantsupidudest jäänud;etendust Mina;vaatama vaatate;tüdrukuga tantsida;Kõigist laulu;200 aastat
nimelt Triinu;Soomaa Eestimaale;päristantsupeo lõpus;tantsuõpetaja tantsurühma;soos salm;paari tunni;eestlastele pelgupaigaks;Eestimaad hästi
kohtade igalühel;männid Et;staadionile vaatama;nimelt Triinu;koju sõidan;kell kolm;1000 tantsijat;tantsupeo Ma
soov mõtleksime;pikseloits Ei;Meil võimalus;autor Mait;natukene kirjeldada;koreograaf loonud;Agu lavastaja;täpselt kell
õigemini nimestki;publikkusega Kas;soos tunda;peita suuda;kolme nii-öelda;Kõigist laulu;võim meestetantsust;On maa
ütleme uus;rollis ulatab;täna kauaoodatud;üksinda liikuda;näen isetegemise;tuntakse Siis;Ja kuulajad;tantsu pandud
Kui lubate;männi peitu;nime õnne;pidu jagatud;vaatab võib-olla;pidu jagatud;Nii suur;Eestimaa S7
natukene müstiline;Mina ühendust;Tallinnasse tantsupeole;anda juhendi;hetkel seitse;puhata hetkel;Randa tahtsime;nii-öelda avatants
mängiks nimelt;Selles tantsus;vabastamise kahesajandat;Eestimaad võimalus;tantsida Et;eestimaal tähistame;mässaja laulu;Ma loodan
vaatame näeme;tantsurühma saatja;paari tunni;aru natukene;etendus viimane;taustaks mängib;seitse kingad;rollis soos
50 aastapäeva;Siis tean;eestlastele pelgupaigaks;Rajaste edu;arvate lugu;lugu tänasest;11 toetades;arm isetegemine
hinge ettemängimisele;ühtegi lugu;maa proovide;sepad Selle;Et erinevaid;uus muusika;ametlikku etendust;vaatame näeme
hoidma Läbi;jõuab Eestimaa;Võib-olla vaatajatele;kindlasti hein;Aitäh head;jalga tõmmata;vaatajaid esimest;eesti muusikute
heinapallid Või;inimeste palgel;meeleoluga Me;lõite Ja;arvan meeletult;tänaseks kindlasti;sepad Selle;kolm algab
Läbi peo;Need pikad;näeme päristantsupeo;mõtteid publik;tantsija emme;alustame Tegelikult;meeleoluga Me;Meil võimalus
meeleoluga Me;jalga tõmmata;Tantsupeoprogramm ehitatud;kohtade igalühel;puhata hetkel;rõõmupisaraid laialt;tuntakse Siis;saamisest Ja
