EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õnneks kommet;vaheline rivaliteet;president Donald;maailma säravaim;konfliktiohu niigi;Eestisse kolmekuningapäeva;NATO uue;kõrged Iraani
tõusis arusaamatul;kolmekuningapäeva Enam;maksma USA-le;Kanadale maksma;President lubas;Ameerika kodanike;kuulsad New;vähendada USAsse
osad Reklaamipauside;kinnisvaraarendajad Uudisele;aasta kuumemat;andma viinapudeli;Loo autor;President lubas;kanadapärane muusikapala;Ent kahjuks
Kanada peaminister;Trump liitis;turvalisus eriti;vanast mängufilmist;uut soovida;kanada hääl;otsusega Trump;maksma USA-le
tähelepanu Kahtlemata;värving Kuigi;suuremaks USA;äppis Pael;uudis elama;Trump andis;Kasekamp Järgmise;televisioonis Kaadrid
nimega Pikraing;päritolule Kuulasite;USAsse Lähis-Idas;käsu tappa;Ent paistab;ameeriklastel liitlastel;Ehk Soome;USA-le NATO
Järgmise nädalani;püüdnud jätta;uut aastat;Kanada Jõulude;NATO uue;natuke rõõmu;vähendada USAsse;uudis Kanada
Rahvusringhääling kärpis;30 aastat;Sibyysii Kanada;Arvates kummaliselt;kahjuks maailma;aasta soomlased;Vahtralehemaal loomulikult;peaminister tegeleb
kanadapärane muusikapala;vähendada USAsse;loomulikult jäähoki;Kaadrid astub;turvalisem oodatakse;õnneks kommet;Venemaa lõpuni;aastat Eestisse
šamaan hetkel;head Austraalias;trump presidendiks;hääl Andres;soovida andma;toodud Ameerika;Trump liitis;paku alanud
rivaliteet korrad;Reklaamipauside lisamiseks;Trump kehastab;Rahvusringhääling kärpis;programmi mõjutamisega;kaotas aasta;aasta soomlased;Cabello Kuuba
uudiste Õnneks;pronksi Kahjuks;Õnneks sport;šiibisi kinnitas;uut aastat;uut soovida;Eestisse kolmekuningapäeva;seisu Iraaniga
kasvas eeslinnas;andis käsu;näidatakse jõulude;Loo autor;paku alanud;aasta kuumemat;uudised paku;jätta tugeva
Kasekamp Torontos;Youtube'i video;Senjoriita kanadapärane;viinapudeli Kanadas;hittidest üldse;suuremaks USA;uudiste Õnneks;lugu nimelt
Hoki maailmas;maailma uudised;sport pakub;alanud aastal;andis käsu;tulekahjud kasvavad;Lähis-Idas süvendanud;paistab tagajärgedele
äppis Pael;Kuuba päritolule;aastat Eestisse;Trump kehastab;arusaamatul põhjusel;hetkel maailma;Kasekamp Torontos;lisamiseks Enne
Löögi põhjenduseks;head uut;Soome Rootsi;arvavad ameeriklastel;uue aasta;Vahtralehemaal loomulikult;Iraani vastulööke;Kanada Rahvusringhääling
maailma uudised;nimega Pikraing;30 aastat;uudiseks Kanadaga;sobilik mängida;mängida aasta;Uudisele anti;Kanadaga seotud
Kanadas õnneks;Kanada Siin;natuke rõõmu;mängima 14;mulje Ent;Kanada peaminister;head Austraalias;tugeva liidri
mängufilmist üksinda;jätta tugeva;sobilik mängida;peaminister tegeleb;viimase nelja;tekitab tõsise;Ameerika kodanike;Ehk Soome
värving Kuigi;kodus kaks;tagajärgedele mõelnud;Uudisele anti;ärate uudiste;Enne trump;Iraaniga Löögi;Kanada Jõulude
stiili kummardus;Rahvusringhääling kärpis;kahe kanala;maailmameistriteks Kanada;õnneks kommet;kanadapärane muusikapala;Austraalias möllavad;Iraaniga Löögi
televisioonis Kaadrid;Pael Senjoriita;uudiste Õnneks;USA-le NATO;rivaliteet korrad;viinapudeli Kanadas;Uue aasta;USAsse Lähis-Idas
Lähis-Idas süvendanud;hiiglaslikud tulekahjud;köidab tähelepanu;mõjutamisega Kuna;kanala hääl;Ent kahjuks;Enne trump;Kuigi šiibisi
Õppis kitarri;Kuna uue;hääl Andres;osad Reklaamipauside;šamaan hetkel;maailmas ükski;põhjusel maailma;rivaali Venemaa
konfliktiohu niigi;seotud lugu;maailma uudised;trump presidendiks;tekitab tõsise;maailmameistriteks Kanada;Kuna uue;Soome Rootsi
aastaselt Youtube'i;Head uut;liitlastel turvalisem;presidendiks Sellegipoolest;astub Donald;Kasekamp Järgmise;maailma suurimaks;viinapudeli Kanadas
maailma säravaim;nimelt Sibyysii;pingelises piirkonnas;köidab tähelepanu;hõimurahvas kaotas;pakub natuke;kaotas aasta;värving Kuigi
