EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nimega One;singel Rathy;lugu kiiresti;Billboardi edetabeli;päästju LIFE;bängurs igavene;laulja Kim;nädala kehtiva
lihtsalt puhtfüüsiliselt;kaasaegses 14;rokkraadio stuudios;14 koha;ootama kolmas;edetabeleid jälgida;ekspass Lugude;Ants Prantsusmaal
muusikaajakirja vaatleb;esimesel eurovisioonist;päeval Nii;lök madonna;Ekspress fon;lõpetab öeldakse;Lugude tutvustamist;Itaalia number
itena lai;mänginud Andres;Hellel kuul;seitse ansambel;saavutamine võttis;saadet alustab;Joosse Euroopa;täpselt 20
nädalaga jõudnud;tundub Ameerika;tipus kord;nädalat Käri;10 See;On The;toimub Minul;rakers joissa
mainitud Itaalia;soositud lugu;edetabeliga Praegu;ansamblil kratt;sky kolme;neli aastat;lugu Gladys;möödunud Ameerikas
villalaat Soomes;reedia if;kuri kahtlus;tuletan meelde;suurem osa;ettevaatlikum vana;Kärin jätkab;California esimesel
korda mänginud;lugu power;vaatame üldse;vara täpselt;mainisin Simply;Hallyday mera;Rathy jõueiding;13 nädal
Praegu 16-st;Abdulli Gold;rakers joissa;tipus kord;special nimed;muuseas kirjutab;Charlingi Nõmarbaleras;29 juulil
noomiva näo;Franklin hitiga;-lt leiame;Pidis 73;tipus uus;laika Billboardi;Esstefaanilt toonduv;Lions kiru
aastat kõrgemale;Eduardo Nato;narkootikumide lugema;lõpetab öeldakse;liked I;toimub Minul;Lees beibi;üheksa 13
kaks singli;mainisin Simply;kuumem Hatsate;viie viiendal;Beachis power;esimese viie;broadcast laulja;11 nädalal
I liked;Eric B;B rakki;laulja Kim;prints Batmani;mängisime täna;Meie meest;kaks möödunudnädalane
pik Play;pala crazy;Hollandi poiss;korra peksa;anal luuseum;esimesel aastasel;20 seitsmeteistkümnendalt;Eric B
tips inglist;Braun ootab;-lt tõusnud;Augusti edetabelis;kuuma sadat;tipus uus;number seitse;sky kolme
Pi rakkimigajas;Rootsis Stewart;The Black;toonduv anal;kännibasi good;Niisiis jõudsime;tantsu souli;nädalaga seitsmeteistkümnendale
Ei päevi;Vans Dubais;näiteks Hossate;kolmeteistkümnendat nädalat;kond soul;-le langes;mänginud 13;tuntud lugu
Anis siirduda;Martikaia Tois;olevaks sättide;viivalam mamma;you Saksa;Lugude tutvustamist;Leoreed Niisiis;nii-öelda suurem
pikemalt räägiksin;thing mainisin;Alisson Williamsi;Paleras James;play lugu;püüdsin kõrgem;73 singel;Johni Johniga
ekspass Lugude;tähendab raadiojaamade;Michael Jacksoni;muuseas inglise;tipp 10;Aeg pressib;Riina Belgias;number kolme
10 Vakset;edetabelis edetabelis;number London;asi raketti;-ks beebi;lukk amneesia;Stewart saavutas;langes 11
