EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tugevad juured;No kuule;valge kuul;Päevikuid mälestust;ühtegi Ei;korralik poiss;Sellest poisist;Saaremaal no
pisikesest öeldakse;kuulasin kuskilt;Ülo Vooglaid;rahuldust jest;paigal vastata;sõbrad kodumaad;No keelanud;põhimõtteliselt suur
kohustus sundus;Ja tead;arvan juhtus;pehme Raudes;imestus imestab;söandan soovitada;jälle hobusega;natuke meenutab
kehvasti logisev;räägivad lapsega;keedetud jõule;tekkis tavaliselt;ilm homme;vedas rannastasin;õigel ajal;räägi Te
sentimeetri pikkune;innustab Sooviksime;märkama aeg;õnne eriti;nisul rajale;Rääkisite innustamisest;ütlen 10;tavaliselt tugev
kive harjutusi;Mul õnne;ettepanekuid üldse;saarel See;natuke meenutab;õppida elu;Mõisa pull;juhtunud Ei
kahtlust pahasti;niitmine käis;riputus vikatit;kindlasti õhtul;idee elu;hool tähelepanelikkus;valmistada Mulle;no jälgige
vasakul joont;seljas puhtaks;targemaks subjekti;ütles bene;parem inimene;eetikakeskust haridusministeeriumi;Kraga selge;natuke näiteks
uued asjad;märkmepaberiga pange;raadioteater 2008;Ja küsimus;laudad aidad;arvan Neil;Päevikuid mälestust;kujuta pilti
asi vaata;plahvatab plõksu;50 40;granaadi 50;asi tikutikud;ütles Atopuiskusika;talupoja Siis;teagi täpselt
nihukseid suureks;Kesk-Aasias arvan;p-tähe moodi;imestad tubli;auto tea;väike märkmepaberiga;tugevad juured;vanasti kahju
maju usujatel;survemeetodil huvi;direktori saavutati;asi Pärast;kodus vanaemal;aidanud kasvada;kasvatusstiil näe;arutasime natuke
kaks külaks;vana Vanaisast;Samal päeval;vanavanaisa võttis;usub usaldab;heitsin kivi;Oli huvitav;valge kuul
sead kutsuti;Labudeks Panin;kõrgendatud toonil;No heategu;hirmus aeg;oskas chipi;100 Ameerika;kohtunud üldse
jagasin vaata;Eigisasel Ja;suitsetamise õnnetus;näiteks ütlen;habe halliks;pääst lihtsalt;rahulikult Eigisasel;lapsega juhtunud
tervik tervik;Te tohi;vaatas päiksevärvid;proovida Ja;toome ilusa;natuke kõrgendatud;-le liialdasin;p-tähe moodi
põlema elust;Tartu Ülikooli;nädalaga kisti;No hoiak;abistada vate;Täiesti uskumatu;tooma Minul;vaatab no
tammetorudest lambad;intuitsiooni oluline;kuivatas Noh;saladusi Mul;tiku Is;Ta oskas;raamatus kirjas;lood tähendus
Kalaranda minek;tekkis mismoodi;rootsi teras;Vastasel head;Et elu;sätitakse hommikul;mõtelda parem;korras No
paneb küünla;ütles bene;Kõige tähtsamad;lähtekoht koht;ajal asi;paugu Panid;sõbrad kodumaad;vaatama talu
tegijat õpi;mõtestades Ja;ümbritsevat inimesi;soolamaksele vanaisa;jama idee;soovitada päevikut;Ja tul;töö väikse
räägivad lastele;anna naha;Kesk-Aasias arvan;varem hiljem;aega võimaldada;lülitatud Powerpoint;mees kehtestab;tulemus tulemus
öelnud loll;istugu rahulikult;Täiesti uskumatu;roll ühiskonnas;teki See;hiljem naeravad;Vodo täpne;paremini vanemad
varem Maailm;sõjajärgne aeg;harjutusi Kesk;lendal jutustada;poe ukse;suur elamishoone;paik Kants;selgus raudtee
ruumi loominguks;puutub See;Tartu Ülikooli;president Suhtumise;asi Ja;õhtul hiline;küla kelmiküla;tormama Aga
tagajärgede Ja;niukene pehme;pilt ilm;See hirmus;tea No;aega võimaldada;eriline õhtu;silma kirjutama
