EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jutt jooksevadki;suhteliselt Ja;masinasse lugu;Esimene esimesel;-le korrusele;räägi võtab;kodus seitsmendast;10 sekundi
See kolmas;sekundit 85;kolm korrust;Ei rahule;no tegelikult;minut kaheksa;Siis kadus;tegelikult 19
jõudsin raadiosse;sekundit Täna;massi Madis;Kas minuti;eile raskusteta;mõtlen minut;seljakoti Kuulsite;Palju 19
meelde vabandused;sekundeid lugema;Aesma 25;seljakotis viiendal;voivad samme;sekundit Ma;ületada jookse;20 arvan
võimaluse telefoniühenduse;tunne tähendab;alustada kolleegid;kilosid tegelikult;murdumine seitsmendal;mõtle kümnete;hommikust Hommikust;Ei hetkel
lahjem number;võrdluse tasub;kommentaariks mikrofoni;lahutada 10;väike kompaktsem;mõnusam üheksateistkilose;joostes minut;seljakotiga Sportlane
tundub lahjem;Kuule kilose;korrusele Ärata;reaalselt hoida;egas võib-olla;20 hetkest;Täna ütleme;minutit 35
Sportlane paneb;joosta Korrused;küsin küsimuse;galeriis aega;seitsmendal korrusel;võib-olla jooksnud;Rääkige eesti;jumal mees
raskemad hunnikutes;kilogrammi enamuse;arv kilosid;joosta arvan;uhke tunne;Kuule kilose;vägisõnade esimesed;19 kilogrammi
jooksutossud No;kuulsite pauk;väikese kommentaari;massi Madis;Ei hetkel;jooksma üheksateistkilose;mailis Kuule;-le korrusele
kümnete kümnete;ütleme Ei;tööle kodus;liitunud Võib-olla;kilogrammi enamuse;lihtsalt lõpus;kõrvaklapid küsin;jõudsin üldse
kilose tuletõrjet;kodus seitsmendast;voivad samme;kommentaariks mikrofoni;veidike raske;sekundit 85;Vaheoja hea;Nii 10
ränka jooks;jookse Oled;varustusega jooksevad;alustada kolleegid;vabandused meeldida;Lootsid kiiremat;jumal mees;49 sekundit
Ja tuletõrje;sekundite sportlase;hetkel tundus;eesti rahvale;uhked Tiitsei;seitsmendale korrusele;sõnad võtnud;sekundi 12
tegelikult kiiremini;CD-plaadi suruma;vorm Oled;hetkel kommentaari;jumal mees;võib-olla rekordi;üheksa 53;kuus korrust
Külana 24;Sten Teppan;Ja tuletõrje;Oli võimaluse;tunne tähendab;Ei hetkel;sekundeid lugema;rääkige eesti
jäänud kolm;jaks jalgades;üheksateistkilose seljakotiga;korrust egas;oskagi öelda;jutt jooksevadki;vedas väga-väga;rääkida See
varem võrdluse;kotis räigelt;Aesma raadiomaja;soliidne sooritus;korrusele mailis;-le Minut;Ja ränka;Madis 49
spordiiidse spordi;Aeg Suurepärane;kole sõnad;jäänud kolm;aega Madis;selga tõsta;Lootsid kiiremat;jooksevadki kõnnivad
korrusele 19;reaalselt hoida;arvan astusid;mees 19;hea kolleeg;saagi Kui;sooritus öelda;lõpuks jõudsin
sõnad paiskuvat;Kui plaadivõtmise;jalad kaovad;Suurepärane 85;korrust egas;samme jõudnud;ronima võta;üheksa 53
