EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lasketiire inimesed;elatustase märkimisväärselt;Tallinnas töötavatele;Sermati küla;omab kodus;Euroopas suurlinnad;TeleMartin Räägi;Jätkame ringreisi;sõita maa-aluse
uued omapärased;fakt Liechtensteini;aeg audiorännakuks;nimelt Kui;uhked no;suhtuvad immigratsiooni;Lääne-Euroopa kõrgem;uudiseid kuuleme;Ja võimalik
kadunud suuremad;Krieeri piirkonna;veinid eksport;maailmasõjad Šveitsist;Et suhteliselt;Šveitsi majanduse;itaallased igišveitsiliku;riikides Palgad;Lichtensteini võib-olla
natukene mõtlesime;stiile Selle;liberaalsema euromeelsem;asi alguses;sugugi hull;püsime nädalal;Sankt Moritz;Promenaadidega Lausanne'ist;võib-olla tihtipeale
Lugano imekaunid;piirneb Itaaliaga;atmosfäär õhkkond;järeldusele prantsusekeelsed;liikuda lubatud;rääkijaid vähe;rongiga no;Tallinnas töötavatele;väiksem võib-olla
linnukuu Eestit;Kõik õnnelikud;keskne objekt;kaubandusorganisatsioon WTO;tegelikult unikaalne;liiguksime lõuna;organisatsioonides diplomaadid;võib-olla Soomes;korras inimesed
toimus aparatuur;kuulus džässifestival;tänaseks reisijuhiks;hea Et;erineb vastavalt;Nüüdseks kadunud;kohtumine ootab;ütleksin kosmopoliitne;vaadata näiteks
Sinna sõitmine;peakorterid hilisemas;armas väike;rändamist käsitlevate;no eelistaksin;kohtumine ootab;ooperiteater tegelikult;lennujaamas küsiti;täis erinevaid
aususest turvalisusest;erinevaid Nii;erinevatele raskusastmetele;lennukiga maandud;uskumatu unustamatu;töötasin Eesti;jalgrattasõidust Ja;šveitsi köök;täitmine aeg-ajalt
nii-öelda võõrustajatele;Ehk kohalikus;suusakuurorti näiteks;hiliskevadel saavutanud;hetkel vaatasime;Austria Nimelt;WTO oligi;neutraalse riigina;puhkuse veetmise
ajal saksakeelsed;täpselt kohtumistele;olulisemad pangad;korraldama näiteks;elamus tunnel;pass otse;käisime päevasel;Liidu liikmena;Väga huvitav
tõsi Kallid;pühendumust Kui;prantslase valgustusajastu;piirivalvur pass;etem Üks;sõita Ida;immigrante võib-olla;Alpide Peamised;põhimõtteliselt lubatud
toonud teadlasi;Lääne-Euroopa riikide;juveele kellasid;reformeeritud kirikust;out vaba;uuemad uudised;õhkkond kodune;Martin suurepärane;töötada maailmas
Head raadiokuulajad;loodust natukene;Davos tuntud;saatkonnas saatkonnas;osta heade;kujunenud läänemaailmaedukuse;ajal laul;teretulnud kommentaarid;anda teada
pühendumust Kui;Ma mäletan;aastal juulikuus;elamus tunnel;reaalselt Ma;ajakirjanikud läbirääkimised;martini asub;Prantsusmaa Itaalia;teada Tallinnas
aastate meedia;raadioeetris Rändame;Kallid teenused;näiteks pärlsibulaid;teenused näiteks;lennukiga maandud;eksootilist Aafrikat;Ja järgnebki;näiteks Sankt
erinevused suured;diplomaadid suurte;ooperiteater tegelikult;punkt 10;kindlasti negatiivset;huumorimeel aru;rääkida kogemusest;rahulikult Kuidas;praktikas tähendab
Kuna elasin;hoidma Et;Loomulikult tipphooaeg;referendumit alustada;objekt suur;Blanc asub;tunneli kindlasti;linnukuu Eestit;Genfi-suguses linnas
tavalisemad limpsiga;soola kaevandasid;võrdlemisi võrdlemisi;Genf Calvinismi;kujutan inimene;hotell Praktiliselt;Ingrid Peek;aadressil www;õnnelikud rahul
kuumaõhupalle erinevamates;Aga mägedest;näha Üks;võitnud nimekaid;urus no;eelistasid Ent;Bobo Kuigi;maalähedus See;-te aastate
meetri kõrguselt;kaasa veinitootjatega;šokolaadi-maa šveitsi;ohtra Rivella;kallis asi;kaob Tulles;arstiabi kontserdipiletid;ÜRO allorganisatsioonid;suhteliselt Euroopa
saksakeelsel peamiseks;Selle kose;Eurovisiooni karussellis;toimus referendum;märk Ent;nägi Jung;Lichtenstein-is võimalik;NATOsse Ka;Šveitsis võib-olla
põnevamatest paikadest;vanalinnaosa linnamüür;Kui teadvuse;kohas näidatakse;mehed regulaarselt;šokeeritud kolib;külastada soolakaevandust;piirivalvur pass;inimestele sattunud
militaarse maaga;käikulaskmist toimusidki;hetkeks mõtted;Queeni laulja;inimene satub;lind Misson;töötasin Eesti;veinispetsialist öelda;Eesti riik
öelda suur;ametlikke suur;Steve fosset;majanduselu keskuseks;võimsuse maksimumi;elas härrasmees;lennujaam punkt;viibida Kalosanis;väikese tasu
lahtiste uste;eriti mootorispordisõpradele;lugeda lõpusirgel;talvisele suusahooajale;purjetamis saavutus;rändnäitused peatuvad;tassi kohvi;rataslaev sõitis;näiteks elas
valikuvabadus elu;Viimasel ajal;puuduvad nikerdused;elanud töötanud;inimesi Et;vaatas piirivalvur;Mont Blanc;Julgeksin pakkuda;šveitslased võrdlemisi
Mitmekesise mängukavaga;Tallinnas töötavatele;poegade tütarde;talvel toimub;hull Ja;kellamuuseumis võimalik;kantonitest naised;Ka maailmasõjad;kaupluste lettidel
26-st kantonist;diplomaatias olulised;arengusse Lisaks;Nad energilisem;poe ukse;Riviera piirkond;vaatas piirivalvur;lugeda lõpusirgel;tootjad näiteks
1990 -te;tuntumaid ekspordiartikleid;Riviera piirkond;lettidesse Jah;raha kindlates;sõita auto;vaatad telekat;tippkunsti rändnäitused;pidevalt toimub
Igal aastal;söömas Kui;soolakaevandust sügava;kentsakas asi;saabuvad Kui;vaatad telekat;eestlasi elavad;arstiabi kontserdipiletid;maakondadest erinevad
