EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Hütsi lugudele;Võimsate äratuskellade;autod garaažis;ansamblist Rääkisime;erinev programm;ootab show;Vaheoja Kaidor;Sellel laupäeval
puudutasime Nad;Mõte anda;võimalused infraga;Olen mullast;talletatud niukene;hiphopi kuulab;Merivoo kirid;Ta ütles
Vihana anti;Kakao nopi;õige rada;näitlejatega kaasa;mees istus;nimesid leiate;Ärgaks TMW;Mina Olen
seals meeste;elurõõmu inimesed;Eetris Maarja;hüüts kirjutavad;improimpeerium punkt;Tallinnas ärkvel;Äsja valmis;riigis käisin
muutmise lükkamise;ekstreensele inimesele;rännakut salvestati;T-särk plakateid;istus Poiss;Aga kodus;Maarja Merivoo-Parro;20 minutit
tekitab plekid;härnaks TMW;kahes kylas;põhimõtteliselt tehagi;music netis;endiselt värske;rääkisime muusikaärist;kaks 10
teekonda tõstad;loodud läbimurdehitt;õudne kaubanduskeskuste;toimunud suurem;hullu homme;salvestati Manchesteris;lemmikfinaali Eesti;pääsküla gümnaasiumi
kohutavalt kodune;asuvad Tallinnas;hooga finaalis;Raivo E;arvas head;Ära kiirusta;maagilist telefonikõnet;artist meeldib
80-ni Meeldis;telefonikõnet öeldaksegi;kõhu playlisti;35 ETV-s;artist Otto;meeldivad vineerid;Raudsepp argipäeval;avanevad toimub
ehtlesid räivi;eksperiment Nende;vajab harjumist;trummis bassis;eksklusiivintervjuu eile;laulu poolfinaalis;Nüüd raskem;Et esinevad
veebruaril Vanemuise;Telefoni silla;nimesid leiate;Neid lõpuni;info improimpeerium;hommikul avan;Mikk Marvi;vahetame kodu
proosat kasuks;uksed töötaks;painutab aegadeni;albumilt pärit;head hääled;kell üheksa;Viimast korda;vanu meeldib
Selleni relv;Neile jätkub;kodulehel punkt;elades palgata;hetkel ansambli;seitsmeseid uudiseid;uueneb automaatselt;esinema 10
käib korda;Peek visuaalid;Pärnus Põlvas;Connery ilme;nakkav usun;plaati salvestati;öösel ühesõnaga;algus kell
eri riikides;timing Albumisse;kontserdist esitusele;Ärbaks punkt;teemal võidab;Ja esimesed;voolujaamad suuluud;kuuest kaheksani
Parimad Trumbid;niukene vahva;ajakeerise keskmes;bassis Lisaks;andke hinnang;Ja Ma;veetsin kõrvaklapid;Mingi leidnud
nädalas uusi;Ta ütles;Manchesteris kodulinnas;Kristus mees;asja vaata;maailmaaeg Aeg;sho Järgmisena;aasta 2015
erinev programm;Conor McGregor;täielikult emotsioonideta;Ameerika Ühendriikides;seinast seina;aeglane Eile;kinosaalis Ja;kordaminek 17
Mingi leidnud;löödrinatest elutee;vanalinnas tea;selja areng;App Store'ist;vähem istuks;Tseemspondonsioon Connery;Musta Luige
Laadigaks Otto;tahe Pärinevaid;Heaven lõpetasin;podcan Palace;energia muutmise;Ingrid Peek;leivaministeerium R2;vahva vahva
kõndisin televiisorist;tütarlaps tähtsam;seitsmeni hommikul;19 info;On aeg;teatris Laadigaks;Lavastaja Tiit;18 minutit
tund Mina;Töötle sõrme;raadivahes vihana;rohida kulda;ootab show;Mul töötab;Rahade aegadel;muutunud kaheksa
Mõte anda;James Bondi;väikese loosiga;maisbysi Youtube'i;inimmassi bassist;Merivoo-Parro juhin;meeldib muusikavideoid;muutmise lükkamise
televiisorist televiisor;Põlvas Nukitsa;Rahade aegadel;elutee See;eksperiment Nende;soojendusbändid kontsertidel;ütleks number;raskem üldse
lõppes Kuulume;Punase mere;tegelikult rotimürk;Eile energia;kodus Iiri;jätta artist;hommikusaates auhinnad;22 null
esinema 10;löödab elu;rongirattad mingitki;filmimaailma Kino;eile öösel;maagilist telefonikõnet;Larikkimis 80-ni;filme vaatamas
inimesed toimunud;viis vaba;Linna Raivo;usun Facebookis;valida finaliste;kuuluvustajate valikud;kahetunnises Rännak;reisin USA
Väga oluline;Lühike tõlge;ansambel sedavõrd;öösel eile;Eile energia;klubis Bay;jäin ellu;eri riikides
ring rahvusringhäälingu;andnud Korduvalt;Nüüd raskem;Foulsi Raali;tita tekitab;kolmapäev kolmapäevasest;keskuse kodulehel;nimelt tõstan
toimunud suurem;teatud Kes;Küsisin vastuolu;Et esinevad;Et esinevad;tugiloorid satelliidid;juhib Ingrid;loosiga Kaidor
palee visuaalse;klubis Bay;Nüüdse kaelani;Ta ütles;Connery ilme;ainuke koht;hetkeolukorda vaatama;Merivoo-Parro juhin
möödunud aasta;reisin USA;uudistetoimetusele Teiega;vineerid põhjusel;sell hullu;naisi vahetame;artisti vinüülriiulil;viitsigi vaadata
nimega rotimürki;podcan Palace;tegevusaastal endiselt;Ühendriikides näiteks;kaks positiivne;jõuame Kreesto;naisi vahetame;Jeesus Kristus
sammud tugevad;biohättika äärt;loodud läbimurdehitt;Album aastal;Bänd hindab;Aasta linnast;kantrimuusikat Nii;üheksa 18
