EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
viletsus armetus;Et hääli;infarktiga haiglas;kiriku Tartus;postkasti etta;käänasin sõna;Me valmis;direktor ütles
teostate iseennast;ainuke ülesanne;kaovad grammatika;Ei See;ootab kaks;armastan Te;Meil poliitikud;ajal võimalik
kuulub keeletoimetajate;kirjutanud Tartu;Ei 60;Terve kilomeeter;infi Et;noorusest rääkisite;Ja arvamusartikkel;tegelikult tegelikult
koopia juuksed;riigitegelane Lehte;väga-väga ilus;Mina kirjanik;uut lauset;müügiks kurvaks;aasta Miks;Ma mõtlesin
sünnipäevaks 30;Aga luuletuskogusid;ettenägemise võimet;Ja hui;halvem Vahetame;ukse lukku;vahetasin häälikuid;89 aastal
hea kehvemal;ütleme näiteks;luuletaja riigitegelane;kirjutab mõtleb;dialoog Ja;Mida kogemus;palun kirjeldada;tsensuurist nimetada
seotud seotud;ajas Võib-olla;eesti keele;Niisugune tekst;sinine veri;40 kirjutasid;lehti langeb;tõsi inimene
nimelt luuletustes;kaks jääma;süsteem seotud;aeg 1994;valgus valgus;Kirjutan lootuses;viidaks Inimesed;tegelikult kindlasti
segab otsustamist;sõnad muutuvad;Kõik muutunud;Et kooli;inimesi inimesi;tunnelis rõõmu;armastan Te;väikse inimese
laulude sõnadele;lapsepõlvesilt pidevahetusest;tunnelis rõõmu;lõpus 25;ütles No;õppetundide halvasti;lapselapsed lapselapselapsed;riputab lihtsalt
Kas kergendus;suurejoonelised rahvuslikkuse;kultuuriessents Mis;muutub kiiresti;Et tegelikult;suurel laulupeol;tegelikult tsensuurist;meelt täis
Mida kogemus;kuidagimoodi eesti;Et kooli;usaldati piiri;ainukene instrument;viisid Toompeale;internetist lugesin;hästi korraldatud
suur asi;räägitakse moe;töö teletöö;meelde 25;kaua kannatada;55 aastat;2019 käänded;Et kooli
panin kirja;tädipojad Ja;ammu viidi;Ja sari;armastate elasin;parasiitsõna vanasti;elad päriselt-päriselt;võib-olla üldine
silpide arv;ridade lugeda;tõde surnud;majandusteaduslik lihtsalt;asi ütleb;Miks loe;Kõike vaatamiseks;võib-olla hiljem
kohendatakse Tartu;päev näete;Sarapik muusikaga;mahendati no;asi halvasti;kirjutanud Hoiad;Et hääli;39 esimene
Et ajada;mäki tõmbame;arutavad nädalate;70 -ks;mitmuses no;kirjanike nõrk;trollivabrikud lausa;toidu raha
protestivaimu väljakannatamise;tuld laulutuld;Meil poliitikud;viimased aastat;hirmsamaid On;üksildust uhkelt;ütlesid paljud;väga-väga tähenärimise
muutunud 30;Aga nälime;saatesse Tere;vertikaalne Ja;On vaest;täna Kaja;Jaan Kaplinski;viie-kuue aastane
ajalugu hakkasingi;Gerda Laugaste;platsi saapad;suundumus Jah;uus suust;rääkisin vees;kannab Eesti;30 oktoobril
teistpidi Meie;silmas perest;nõuanne anda;Ja kuulen;grammatika ilusam;internetist lugesin;Viimased romaanid;sügaval eesti
suundumus Jah;liigub süsteem;Palju Lehte;Jaan Kaplinski;aeg Aga;tea kadunud;hävitada Teed;10 aasta
ettevaatlikult kulutad;verd Teie;trükkinud raha;Need ülemised;kodu maha;muuseumi suurele;raamatukaupluses Kas;elad päriselt-päriselt
viga inimestel;Jaan Kaplinski;lugesin leidsin;Tartus Ja;naudime tunnelis;räägime igavesti;töö teletöö;ühtepidi teistpidi
korda matustel;iseloom vanaemaga;2019 käänded;andma andnud;hullemat asja;naersin hästi;Võnnus tädipojad;Ülikooli 70
ämm nooremad;kastmeid pannakse;eelõhtul 30;vett Mis;vale halb;elame paradiisis;uudis uudislugusid;inimene töötab
otsitakse tikutulega;Lihtsalt Me;mängib lillelõhnaga;keeles vohama;suur asi;kehvemal Tenamis;Lihtsalt Me;keel väga-väga
sülle võetud;Tähtvere pargi;Nähtavasti antennid;Nii nähtavasti;Ei See;rääkisite abielu;parasiitsõna vanasti;luulekogu kannab
kuidagimoodi kolmelapselise;värss lastele;jätma tavaline;raiumiseks selli;armetus inimene;vanadekodu muretsema;vaest Halli;filmi väga-väga
