EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keerulisematel vanuseperioodidel;venda kasvatati;pooljuhuslik pisikese;jäi lõpetamata;taevast teada;moodi kirjeldaksid;Põhimõtteliselt vanemate;lapsed käisin
Need majad;aastat mõttes;aastat vaikselt;kolmekesimusel esikus;metall Et;saatejuht Sten;Hamlet Siis;hästi väiksena
kuskilt lapsepõlvest;taks Kui;sarnased Piretada;Nõukogude 11;sülle istuma;nimetatakse rushovkad;Vanemuise ballile;inimene Et
hoidis väga-väga-väga;juustega vaatad;kooskasvamise lood;tore helge;fataalset fataalset;Oleks kurb;käisin sõbrannaga;lapsepõlv võib-olla
kasvasid natukene;kuskile Ja;Ja sündisin;Amanda laps;hea andnud;lõpetanud kehakultuuris;10 aastat;asja juttu
pilgutanud Ma;Siuke lahtikäiv;papa tihe;Ja julguse;tea noored;tütardest keskmine;100 reisijat;tegelikult tegelikult
lastest vigased;aru Lõppude;Pille jälle;Et koha;tore kursus;olingi robot;eesreas istusin;punt 11
õde luba;koju kahetoaline;Hamlet Siis;võttes nõukaaegsete;asju Et;ema matemaatikaõpetaja;Jah ütleks;õe-venna poolvitsu
klass balletikool;põhikoolis Tallinna;Maarjamõisa haiglas;õigeks ajaks;vahe seitse;lavakunstikateedrisse poliitikuks;ajahüpe külalistele;töö Et
tooks tööd;Et hakkaski;praktikale Ameerikasse;sündis laps;toimiks toimiks;pedagoogiline instituut;Midagi siuksed;issand mäletan
klassikaaslased abiellusid;kursis tea;Praegu toetab;koht Aga;sündmus lugu;tulevikuteemalisi jutte;Ameerikasse no;eraldi vara
õega kuus;Pinged maha;kahetoaline korter;vastutama vastutama;ema inimene;lapsed magavad;sissejuhatuseks Kui;Mina vaata
passi joostavat;Muide Tunnen;plasterdas vere;rushovkad rivi;emana verinoor;mälupilte põhjal;mäletan Venemaal;jutud räägitud
erinevalt vanemast;tänav südalinnas;tammelinna ridaelamu;100 euro;orgunn no;Sinu vaatluste;nimetan tantsupisikuga;lõpeta no
tunnen haridust;koreograafia oskan;kaasatud võtsime;inimesed räägivad;lapsed Davise;mäletaks KSA;Võime kartuleid;seitse aastat
paremaks Lõppude;ajahüpe külalistele;lubamatu lugupidamise;Ei sattunud;tore helge;kummaline ajus;Postimehe surmakuulutuste;eraldi teema
