EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegemist isolatsioon;ajaloohuvilist koolkonda;naine mälestust;algab efektiivne;nii-öelda generatsiooniteooria;ajaloo huvilised;meditsiiniloo vaatevinklist;teisipäeval rääkisime
nädalal ken;aja teadusdiskussioonides;näide Eesti;märgid stigmad;üritab näidata;eestimaal Kuramaal;Tartu Ülikooli;maha näitab
Eesti arstiteadus;meditsiiniajaloorubriigis vitamiinidest;Tartus jätkame;Balti provintsides;sadat haiget;lektor ;1857 suguvõsa;Ei olekski
õppinud käsitööline;Tartu Ülikooli;väga-väga oluline;korjata Ta;kasutas negatiivse;teada kuulsaid;arstiteadust piima;Tartus jätkame
arstide väga-väga;panuse meditsiini;vitamiinidest vitamiinide;Mis põhjus;tekivad suuresti;calling Tartu;tegelikult eesti;Selles mõttes
kõikvõimalikud niuksed;õpilased ajaloo;jälle 15;mälestust jäädvustama;tegelema kirjutab;kuulsaid mehi;Norra uurija;23 aastaselt
Hansen avastab;pidalitõve võitluses;Aga Eestis;meelde tuletada;tegelane võib-olla;käsitööline Peterburis;õpilased ajaloo;võib-olla süveneb
Teisisõnu paanikapuhang;pidalitõve küllaltki;Tartu Ülikooli;haiget Hellati;nakkushaiguse definitsioonile;Ülikooli tervishoiu;hõlma Mis;ajal pidalitõvest
rääkisime meditsiiniajaloorubriigis;ühiskonnas näitavad;tolleaegses balti;võidelda kuule;olulise panuse;elulugu mõttes;mees täna;doktoritöö aja
kujunes diskuteerinud;aja oludes;toitumises-ga seotud;teisisõnu poolametlikult;teataks sadat;sadat haiget;tervishoiu instituudi;kolme kahe
Hellati tööle;arstiteadust piima;teema peres;sealgi libedalt;negatiivse märgiga;rääkida Need;Ellata ilmselt;vene keskvõimuvahelises
mõistes alg-;Ja tahamegi;piima sealgi;tänapäeval lähemale;asi Hellat;avastamisest seoses;Ta omaaegsed;mees täna
eesti arstiteadlaste;Nii ajal;teadusdiskussioonides nii-öelda;aja teadusdiskussioonides;hetkel jalad;Hellatist räägime;mees Muide;nii-öelda generatsiooniteooria
300 Teisisõnu;rääkida Need;soikunud Teaduslugu;uurija Hansen;mainib Aga;avastab pidalitõve;Eesti kontekstis;näitab võidelda
riigist võrsunud;tõbi Nathan;asi poliitiline;Peterburis vanem;meelde tuletada;katseklaasis Teisisõnu;teadusdiskussioonides nii-öelda;tegelane võib-olla
kujunes õppinud;vanamoelist keskaegseid;maailma Eesti;Eestis haigus;unustuse hõlma;kõneleda eelkäijate;eelkäijate töödest;mõttes sajaprotsendiliselt
gümnaasiumi Ja;mõistes alg-;jätkame tegelikult;Aga suure;tegemist isolatsioon;Tartu Ülikooli;Tigmadest Aga;sajandi lõpul
mõtlema kaevatise;lektor ;ema õpetas;tahamegi teada;progressi saabuks;riigist võrsunud;1887 kaitses;õpetas üldiselt
nimelt tundused;pidalitõbe Balti;lektor ;aja oludes;Et näide;luunini tegevusest;inimkonna ajaloos;tegemist toitumises-ga
sündis 1857;töö ilmumist;lihtsalt suutnud;tavaks 19;jõuame deklaratsiooni;Hellati töö;panuse meditsiini;tavaliselt põhjus
keskaja sümbol;300 Teisisõnu;generatsiooniteooria õpetus;rääkida Petar;tegemist üritab;periood pidalitõve;käsitööline Peterburis;hõlma Mis
pidalitõbi lad;efektiivne periood;arstide väga-väga;teada kuulsaid;nakkuslikke haigus;ebaõiglane mees;vitamiinidest vitamiinide;300 Teisisõnu
Peterburis vanem;märgid stigmad;räägime nädalal;provintsides alustatakse;asi poliitiline;huvilised vajalikuks;Et näide;juttu Eesti
ühiskonnas näitavad;kujunes diskuteerinud;libedalt 1887;aasta käis;võib-olla aasta;pärit Sangaste;Hellati töö;tegelikult eesti
mälestust jäädvustama;üldiselt käis;omaaegsed kooliastmed;Liivimaal Et;asjaga tegelema;ühesõnaga venestada;järeltulijatest tugevat;Hellatist räägime
deklaratsiooni teooria;aasta suurelt;paanikapuhang võib-olla;nooremat vendade;teema peres;pidalitõve tekitaja;efektse doktoritöö;Teisisõnu mõttes
hooga juda;lektor Peeter;Peterburis vanem;doktoritöö aja;algab efektiivne;huvitavalt huvitavalt;maailma Eesti;mees tänapäeval
postulaatidele Nii;Aga Peeter;Ja tahamegi;mehi riigist;valmimist arv;oluline maailma;tahamegi teada;Nathan üldse
tegemist toitumises-ga;diskussioon tegemist;teada kuulsaid;15 aastaselt;asjad halvasti;vennast kujunes;elulugu mõttes;Sangaste kihelkonnast
rääkida Need;vendade mõtlema;sageli langeb;tekivad Balti;seoses luunini;Ta omaaegsed;Leeprateema mõttes;Tartu stuudios
omaaegsed kooliastmed;oluline maailma;asi Hellat;käis koolis;hellad asjaga;leepratekitajad kehaväliselt;meelde tuletada;Ja 23
keskvõimuvahelises mõõduvõtmises;instituudi meditsiiniajaloo;tänapäeval lähemale;Hansen avastab;antakse kõikvõimalikke;väga-väga oluline;tõbi Nathan;kahe aasta
maha näitab;maailma Eesti;teooria tegemist;ajal pidalitõvest;näitamaks asjad;aasta suurelt;pidalitõvest Liivimaal;sümbol koha
artikleid Lihtsalt;karjas kõikvõimalikke;Hellatist räägime;koolkonda Ja;Nii hellad;õpetas üldiselt;Nii ajal;riigist võrsunud
