EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Saabas rauatalus;pandi lauale;Antsu hääl;esiklaps keskkooli;kodeeritud pidevalt;võõras näha;Antsuga Suvel;võib-olla ihaldust
vormi Ants;Tumedate kohevate;noorus rumalusena;räägid Auto;sidemed Peale;vihastanud jälle;rinnad 40;Paavel kuulus
kostsid hääled;Ta raputas;automaatse vererõhu;astus Jans;kardan Ans;teineteisega harjunud;Saad Narvast;eestistunud venelaste
Öeldes etteheidete;tahad See;vaatama sigaretituhka;vahtima Vähemalt;signet tundma;Antsu hääl;Lasydadaniilil aastaid;riik üritab
fundamentalistid Seina;ametnik keskharidusega;Lasydadaniilil aastaid;Tallinnasse kolis;signa tihti;Jaans mõtles;rasedaks jäänud;räägin tõsiselt
osavõtmatus käegalöömistunne;lihtsamaks Tartul;reageeris tuju;algas 10;asi Signe;nimetas Pjotr;Naise hääl;välis- sisevaenlastega
tooma Emakeelsed;Signe võtab;Nimi mängimiseks;Pjotriks nimetas;hingates naine;Ta muutus;Emakeelsed liivlased;nägi antsema
korras määral;poeskäike Niitriviaalse;Samamoodi mustas;keelt ema;asju ;mõtles instinktidele;Vanemuise tänaval;küla eestistunud
siider lahjemad;mehaanilises rütmis;sõrmed Ans;Hein küla;istus laial;näis süda;10 inimesega;ants korra
esiklaps keskkooli;Kiirus teeoludele;ekraanil jooksid;Pavel Kuim;aduda juhtunu;lapselapsed näevad;Üks vaatas;paar juhuotsa
meeldivad linna;välis- sisevaenlastega;silitavatele paatidele;saamist sattus;seisis hetke;Paveli kogunenud;Möbiuse leht;Danielil jäänud
osa Võtad;vettinud tordina;autoregistrikeskuses Internetis;pani sõrmenukid;istuda Antsul;pilk endiselt;Kaldpõrandatele viisid;jäänud kaks
tahad See;lõuapärasid suunurk;keevitamine vee;peol 1992;akende vaadates;Nimi mängimiseks;Tühjad tooliread;jopes mees
lähenemas märgates;ühise tuttava;linna mugavused;Miks lubasta;unerütmi vere;Taanieli peas;manööverdanud süüte;esimesel tõrkuval
päeva kuuldud;mõõde sobinud;pikiroobaste seanss;Ta kirus;tugev ujuja;sidemed Peale;äratundmine Tema;olulisem Sellise
teravaid servi;lagunenud kalakombinaadiga;Hetk mõistatamist;kuulus lähiringi;minevik uskuma;naine slaavi;Kuivakas Laps;kolmas mõõde
pimestatud kurdistatud;Seda kurjemad;8 21;Miks Lasydadaniilil;telefoni veidi;Olid rahvakunstnikud;naine slaavi;Sa tead
pikk koridor;kuulma vere;teenelise rahvakunstnikuna;õlgu Tee;andes kaladele;mõrkjat vet;abielust Kahe;jäänud veidi
Esimesel nädalal;signet hooletuses;tus teenelise;Olgu pealegi;tuttav eksotermiline;kaalusid Paavel;Varem hiljem;mõnikümmend kilomeetrit
tähendanud signa;seisatas nõutult;lahenduse Probleemidesse;metallkaarkeevitus ajaks;taskus dressipluusi;vaatama sigaretituhka;pargipingil kaks;ostmiseks Anzori
kiiresti surussis;ajal jälgi;Tuukripaberid tantsul;Selge ütles;See keerulisem;Miks Lasydadaniilil;Ma tunnen;rääkimas stanialega
plekki Kiirus;idüllilisena isa;ebakindla tulevikuga;raputas vehkides;aega jälle;idüllilisena isa;vastutuse Oli;küpsetas osa
teadmisega kuidagiviisi;rumalusena Anzori;Väiksem masin;mõeldes kohatud;eksam Liepajas;murtud sõrmedega;Muinas-Eestis Sumbuma;õmmeldud lõikelist
hõõguma Ta;killustunud maakondade;aknaga See;taanielist kaheksa;vale pilk;lihtsalt Ta;Käed piltidel;Peetrit Pjotriks
pilte näidata;Taanieli rindkere;Sellise argumendi;kodeeritud pidevalt;muretut sammu;eksiteid näeb;Internetis sugupuu;kooli korraliku
Kui naine;Kuni Ants;Seina kirjeldanud;käänakuid eksiteid;vanem mees;täna Hans;legomaja ehitanud;Kiirus teeoludele
vabaks Ei;Suvel ootas;teadmata korruselt;laiali vajumas;sõna ütles;Anzori esimesel;mees lippas;kiiresti prügi
pressivad aastad;Ta suutis;otsustada elu;maakonnad ühinesid;hetke nõutult;toimusest Kõigile;Taaniel magab;Ta nägi
killustunud maakondade;sõrmedega Ning;õlle konjakiklaasi;leidnud paar;palatisse reas;mustas nimekirjas;kutsustanieliks Ning;Esimene nädal
