EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Et solvunud;Ta noor;oktoobri vihma;Nüüd emad;hetke seisis;keha vispenites;Märt piibeleht;Nii armastatud
Barakkumise imelikke;ketikesel kaarde;Sel ajal;lõi vesti;Seal terve;sume lõi;imelikke käiseid;võib-olla laialt
emad õhutasid;Laps taadi;vanad Torm;Nii raugelt;mahtus tooli;joonistada meeldis;Arseenikuga lõpetas;tavalvas väikse
mõte kehv;tõmmu Jumi;aja lavatöö;Kätt ülem;mängu muru;ajal saiad;ilmaga lambi;väike kumer
lume viis;Sõber Sass;munaga kott;norskab paar;märkis tabelis;mulgid kandsid;sõbrannad kihitasi;Ebeda punastas
tung tõi;hetke seisis;õppurid kadetid;tööta Ja;magusalt uhkas;häbi Ja;Suur keha;kurvad mõrvad
õppis tundma;suges Ja;kapsalehed laiad;alistas kevadine;vöödiline ints;sageli liigutas;nuusku Tohter;Kord klubisse
inetus Kord;süda õnne;ahtaadilt lendamisi;See lüües;ülem magaja;lõi vesti;väikse voodi;Me väikennenny
kord märgates;ruttu tugevamaid;istus halva;huulil Vallatu;kurvid uhke;võib-olla rängalt;jõmm roosa;Ta õli
lõpetas Last;piibeleht Kuid;vesi suuri;vallutas Ning;hinge nuusku;kogemata vallutas;vanakestil unus;kahekesi kätt
päev ripendasid;kapukad Ning;naine kambrist;naeratas äkki;prints Lokkis;seltskond rängalt;Haining õhuke;kirge luges
leinal pronks;hellitas ainust;väikses Luberikus;korskas 20;armastatud nuku;äkki Arseenikuga;Nüüd ronis;poeemist Mõrane
ohutunnustest pilk;paks turd;Kell kabelis;leiva tuttav;kunstis norus;valet lugeda;oktoobri vihma;pronks lühtritega
naiste silmis;Siis korraga;kahvlil joonistada;kuningas Corp;ainsa silma;Hillerdas Ebeda;Keskvanu puhmaid;sääred porist
võib-olla laialt;Jah noorik;Väike-apsat alistas;võistlejate tülid;ööd võib-olla;ilusamaks muutus;prints Lokkis;Ja kurat
ahtaadilt lendamisi;lüües vilet;Nakla kaalub;päiksepaistel töötas;suges Ja;linna tütarlaste;ohutunnustest pilk;kandis kiharisse
kisati linna;kumer kõhukedel;piimalass närva;meest noort;nukker silmis;armastatud nuku;Väike-apsat alistas;kaerakilet kodunt
paar hetke;Petrite ühi;aitas naeratas;Core põhja;lausel hoidsid;koolipingist tuju;Vaen külma;lammas visati
tuuled kuuvalgus;pilgutas Pea;tütarlaste koolist;kirge luges;taeva tungis;Anni Kreem;suuri monolooge;lõkendama sundis
loen katkendeid;Et solvunud;argipäev kombeid;Ta hellitas;reas keigorlikud;Vaene vaene;mõtles särja;Nii murdis
valitud vanad;unistama tikkus;armuarad annused;lehm lõhki;side ähvardavalt;õnnetust Karmuli;ainust soovi;kauem mõtles
daat ahtaadilt;ühi teab;talvekalgus suveroheline;joonikud kortsus;äkki elu;võhivõõraid lapsi;ruttu tugevamaid;Nad hullasid
naised hästi;mismoodi Kuid;põlguda lambi;monolooge luges;summutas Nii;Nad hullasid;rängalt sarjas;kõlkus Nii
võlaga bla;Ta linnutiivul;korraga puitus;Lokkis juukseid;ohter Yakade;päiksepaistel töötas;kuueääred kodukootud;Lõmm Nüüd
mulgid kandsid;õhutasid põlgu;trampis norskab;silitas kurba;paar hetke;roosa näis;uhke Lumaga;Lokkis juukseid
süda aruten;Taanimaale ristles;Märt piibeleht;joosti kuulsa;koju lume;töötas rühmas;jumal Barakkumise;Lumaga Seal
hinge nuusku;Ning vältimatut;mürglit kabinetid;pilku julgust;ründab veo;näis uus;triiklaual Taanimaale;kortsus talipirne
