EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aeg põhjamaa;lühimat ööd;Ja vanaisad;esimesel õhtul;paremini alustab;ööbikud hüüavad;Ja ööbikud;kohuseid ühelgi
käte järgneb;kaua koidu;südaöö ajal;ametit mees;viljad palavate;elanike karmi;ütles vanaisa;nädala südaöö
jutustas rauk;süütab See;pikad kannatused;pikad kannatused;õnne armastus;tervitama Kas;vanaisakojas Praegu;armastus noor
kuulsin Kas;säras loodustab;idasse jälle;täies säras;uuele elule;punasena taevalt;ulatavad jutustas;viib Kui
linnud inimesed;Ilmarise võlvi;kuulutab uuesti;mees naine;sedamaid uuele;kohuseid ühelgi;uus Ja;igavesti mõrseks
äratab suvel;pannud rahvasuust;lauludega ruumi;Ma ametikohuste;nihkub valguse;päeval puudunud;laulu lillerikas;täitsid lauludega
nädala südaöö;taevavõlvil Ja;uue käigu;loodustab tervitama;piduks nurmed;usaldan loojuva;päike jälle;lühimat ööd
loodustab tervitama;valgusandjat vanaisakojas;päikest Vanaisa;valgusandjas süüdata;äratab suvel;nimi liiaganemegi;Kui käigu;sündis Ja
ühelgi päeval;noor uus;vaikse südaööd;õhtul käigu;tunned kätkes;elule süütab;nurmed kaunimate;süüdata uue
sügavasti sõstrakarva;ulatavad jutustas;punasena taevalt;päike hämariku;jutustan kuulsin;ametiks pojuke;idasse jälle;piduks nurmed
taeval kuulutab;võlvi Siis;taeval alustama;suruti vastastikku;ajal Ja;hämarikule Laisk;Vanaisal kaks;tüdruk laisk
hüüavad naljatades;looduse pidu;liiaganemegi jõerand;paneb Vanaisal;otsust Ainult;täitsid kohuseid;Tere nimi;soost igavene
rahvasuust Friedrich;peiu mõrsjapõlves;päeval kutsus;puutusid Aga;palle õnnistas;lühimat ööd;päikese Kustuta;õnne armastus
tunned kätt;teenrit soost;kokkusaamise piduks;lillerikas lühimat;noorus antud;vaikse südaööd;äikese armsama;Friedrich Robert
kannatused Sellel;põsk punetab;kohuseid ühelgi;päikest Vanaisa;tüdruk laisk;täies säras;Ja jutustan;Ja kevadel
teenrit soost;soost igavene;kaunimate lilledega;kord aastas;kätkes kustuma;südaööd salajas;loodustab tervitama;Vanaisa riku
