EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
öelda sõdisid;peaosa mängis;Ülemöödunud saates;vinnama tassima;Roland torseless;kirjanik Andrei;relvavenna kirjutad;teoseks antud
antikvariaadist leida;element Et;poliitiline mõju;Stalini biograafiat;it's salong;romaani nimi;lugejate hinnanguid;sissekanne 15
argised detailid;saates ütles;Hannoveri kandis;armees termini;ausad hästi;täna käsitlesime;Ja näidendi;põhjused erinevad
uusi vankreid;majaperemeeste perenaistega;1900 seitsmeteistkümnendal;mehed Kõik;organism otsustab;maailma jätkuvalt;natukene Hašekit;võtab asja
1900 seitsmeteistkümnendal;Tõsi tegelikult;maailmasõjast See;Ja õigus;shop tõlgitud;peategelane karjääriredelil;julgustüki Adolf;maailmasõda 20
noorem vend;Et võttes;Mina Peeter;maailmasõja ajal;tugev tendents;sõda jätkas;Renniraamatu film;koolis käinud
nulu tehnikus;Vahur Made;sfääris võidelnud;suur kaos;hetkel organism;kapten Conan;Eesti Kirjandusmuuseumi;sõjaromaani eesti
protsenti haavatutest;mainitud Ludvig;Üks kartlikumatest;hiljem asus;kaks teksti;sakslased teadsid;Sõdurid avastavad;kahekümnendatel kolmekümnendatel
kirjutatud varem;põhjused erinevad;sugupõlvede inimkogemusest;muutuseta Ja;pikas reas;tsiviilelukoormast Nad;lekkederist seriaali;keeles Prantsusmaale
settida inimesed;sisikond Suurte;huvitav sissekanne;täpselt alguses;aru võib-olla;Lynni esimene;prantsuse kirjanik;pani mõtlema
lihtsalt sõdurit;kahte Stalini;lekkederist seriaali;Aleksejev esimese;inimene tan;aeg rääkida;sujuvalt kodusõjaks;20 sajandi
ebahuvitavaks Venemaal;tohib loeksite;On sõjamälestusi;Äsja kõlava;On rei;1919 küllaltki;Ida-Saksamaale 1979;tõusude-languste oluline
kirjandusele poliitiline;ühiskondlikel vaimsetele;Maria Remarkist;ulja Marina;toob kindlasti;raamatutes laua;Siiri päevik;muutub tublisti
suletult juskui;Teda tabas;Hitler virgatsid;Rumeenia rindel;tõestab esimene;Lasime Harboleti;Thomas jäänud;põiklevad natuke
sajab metalli;Moonavoor tõi;esimest kaevikute;aasta filmiga;kontrasti testi;nimi vaatlejat;õnne antikvariaadist;Adolf Hitler
maalehesse Oli;selgemalt võimalik;1981 aasta;Ida-Saksamaale 1979;osa tegevus;räägitakse eesti;Ja loomulikult;ütleb Kõik
kaks aumärki;tunnistajateks Istusime;sõjapatrullis nimed;läänerindel Lootust;surm Et;sõjamedali medaimiliteeri;Landeswehri päevadest;kibedasti Prantsusmaal
rääkinud keelt;mõjutas ilmselt;muutvad sündmusega;tegevus toimub;Et enamus;Aleksejev viimane;kevade suurimast;püstoli 41
Lynni romaanist;maailmasõja järelmõjude;Peale tunde;asedirektor Vahur;armees termini;tunnistajateks Istusime;kolmekümnendatel Mis;tonaalsuses Ja
-le aastal;kirjanik demobiliseeriti;tõrksad teksti;maailmakirjanduse suurkuju;öelda asi;kümnendi ilmus;tsiteeritud Ernst;Kolme esimest
reservina valmis;meesteta Maailm;jätkas ohvitserina;leidub materjali;punkt Aitäh;Hemingway Muidugi;minavormis minajutustaja;lugeda tuld
1939 teosed;kaasa epiteedid;Richard Roht;1934 Raamatu;huvitav autor;Petersen kirjutatud;romaani nimi;andis sõda
Helme kuulamast;teekonna lõpust;jõngeri teos;ajalookirjanduses Esimesest;Igal autoril;Roomlastele ütles;Tiit Aleksejev;sõna otseses
otsustab kaitsta;terastormides kantud;Üheteistmoodi humoorikat;diviisis teenides;taas naasta;sõja neuroosi;Euroopat ajaloo;näiteks linn
linn elu;olulisem sündmus;reis öö;Et Andrei;terve virn;Või Krošmit;sugupõlvede inimkogemusest;1900 seitsmeteistkümnendal
tähendas tähendanud;päevadest nii-öelda;kirjutanud Landeswehri;sündmus pakub;aega aru;Oskar Luts;käsitleb läänerinnet;sõja plaani
nimi pandi;puhkusele sõdurit;erilisele autoritel;vene vaates;anuvad haavatud;Tsitaadi lõpp;sakslased teadsid;väga-väga erilisele
konkuri preemia;tõusude-languste oluline;Renniraamatu film;pressimistlikud maalikunstnikud;laiem panoraam;diagnoos inglise;valmis 1996;sõdade ühisjooni
paljude sajandite;remarki võimalik;Prantsusmaad Üks;enesekaitsevahend Näiteks;rei bar;iiri väeosad;uus realism;valmis 1996
