EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla noored;uurimusi küsitlusi;Tere päevast;hilisematel aastatel;muutus asi;kukuti seltskonnast;klubi Prive's;võetakse kaasa
suurema osa;natukene teks;sotsiaalne kapital;küsimus ühesõnaga;ütleme elame;levitati aktiivsemalt;etnograafiliste meetoditega;inimesed muusika
ütleme rahu;alguses tegelikult;sisulised erinevused;meenutanud toimus;vastavalt keskkonnale;publikule jäi;tube kultuurid;teisalt tähendab
muututi problemaatilisem;rahu kommertsialiseerus;kiiresti stiilide;jätku Me;suurema osa;loomulikult kommertskäes;kultuur kontekstis;seotud juhtusin
rahvusvaheliste kanalite;suuremad üritused;kodulinna majas;aastat ebatavaline;imago olulisem;populaarseks väikse;sügavalt tellitistlikesse;näiteks tegelikult
Tõnson intervjuudes;mudelite sarnased;Väikestes seltskondades;massikultuur algusest;andmeid Aga;kohalike tegijatega;pidutsemiskohti Tallinnas;osa inimeste
tähendab teada;uimastitarvitamisega kaasa;kallid pidusid;Disco klubi;Et metropoli;inimesi kuulnud;kuulame natukene;93 aastal
selgelt alternatiivne;teadlikumaks muusikastiilidest;praktiline põhjus;liialdus Meil;reiv Land;võib-olla pidutsemisest;Oma nimel;rääkida ühiskonna
suvi peod;Pirital džässmuusikapäevade;mõttetu taitsioloogiga;Mis Eesti;Et kindlasti;popultuuri tippusioonist;Teeme esimese;võib-olla natukene
algushetk ütlesite;Niimoodi ametlik;pulsil jälginud;intervjuude põhjal;asjad seatud;kohtusin inimestega;elame soomlastega;võib-olla 90
Ta lahendeid;Aga esimesi;toimus vahendina;Tallinnas ajal;kaugele kaugemale;kaks kooli;Olete uurinud;Soomega võib-olla
stiilide hargnema;mäletagi räägitakse;Jah korraldajatega;tehnika 93;laineks esimene;etnograafiliste meetoditega;Jah korraldajatega;jäi võib-olla
arutama sellegipoolest;üritused kommertlikes;Tuuli muutus;küla sotsioloog;uus asi;Et metropoli;näiteks Vot;öelda põhimõtteliselt
Tere head;reklareed vistilkule;teema rutus;esimestel pidudel;idee seaduslikult;avatud intervjuusid;Hallaste päevast;tähendab teada
Oma nimel;lõpetama vaja;Raili kaks;soomlastega vägagi;tugevalt Key;osalesid plaate;eksklusiivset inimene;osa noorte
alguse saidid;sead kommertsaliseerumise;ground alternatiivne;nimetaks 95;ground imago;Sildvee Aitäh;koolis Täna;napis lihtsalt
keskkonnaga suhtutakse;tantsumuusika käivate;ühendust kohalike;kapital ütlen;idee Aga;Meie aeg;näeb skandaalid;-te algusest
80 -te;uudishimust Eesti;ütlesite igapäevane;purju flirditi;alternatiivset eristuvad;Amercaniseerumise vorme;atmosfäärist ütlesin;perioodi Võib-olla
tegemist kohtadega;kunstnikke üliõpilasi;noorsookultuuriks Aga;Eestis tekkis;kerge protest;esisaks Kraftwerki;Sildvee Aitäh;klubikultuuri Võib-olla
arendas alternatiivsemate;Tõnson toetab;mõtlen Ractarane;kultuuri kommertsialiseerumisest;pidevalt erinevates;niivõrd-kuivõrd töölisklassist;narkootikumidele Teine;Lääne-Euroopa maades
perioodil esoteerilises;näeb üksühene;muusikastiilid dramen;inimesi tarvitama;tekkis Ei;vestis nimelt;ükstaskõik öelda;perioodi võib-olla
Chicagost nime;Võib-olla suurema;kopeerimise ideed;klubi Vorhaus;underground väikese;kommentraliseerumaga jõudma;rokkstaar sisulised;muutuvad vastavalt
väiksema raha;klubikultuurist ütlesime;mäletan ametlikematest;bakalaureusetööle vastupidi;inimene tundus;erilise kogemuse;seltskond jäi;suhteliselt kõrge
jätku Me;räägime Mis;nime jätta;Eestis uurinud;segunenud normaalne;muusika Lubi;faktor naistele;niivõrd-kuivõrd töölisklassist
tegijad Eestis;mõttes oligi;tekkis Ei;Persona näeb;imagot tea;nimetada Mina;Aga Järelikult;suhteliselt suur
sealsamas rätise;uurisin ammu;elustiilierinevus Et;Sellepärast ühiskond;some tea;rahu kommertsialiseerus;Mis põhiline;inimestega aeg-ajalt
muutunud avatumaks;üldse tekkis;jäätise muusikaüritus;muusika Lisaks;pidusid some;atmosfääri otsimas;normaalne klubisse;muutus nii-öelda
