EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti selts;häbi Tähendab;raha lendas;päeva Linziin;head muljeid;lihtsalt reisi;ütlesite 40;Inglismaa käe-jala
kuused lehtpuud;lasteaiad Kuidas;elamine hotellis;mere kuurort;aimdus elasin;Rootsis läänemeremaad;Parkman eestlane;sõitma jõudsin
asundus Eesti;korraldasin Austraalias;Põhja-Queenslandis ilusaid;külastasin Ja;nii-ütelda praktiline;sõita laevaga;musta Austraalia;Austraalias arstidega
Parkman Need;jaajaa kõvasti;Londoni otseteed;otseteed ligemalt;uuesti meeldima;asuvates riikides;Kas eesti;Ma mõtlen
õpetlik ilm;välis julgeolekunoor;asuvates riikides;toredat Natukene;saabuvad kaugelt;reisi Naine;aastat reisivad;käe-jala Austraalia
maastik pargid;Žigulid Männad;reis kodumaale;võimalik näha;lõiga ons;rännata vend;asuvates riikides;22 aastat
sort kasvatatakse;Hampshire'i lõiga;võib-olla 100;Siis suurem;meelde meeldegi;puhkuse rohkemgi;Head reisija;nägin No
1927 Sel;sugulaste ristitütar;abielus olemegi;mõtte XI;mererand parem;mererand parem;Põhja-Queenslandis ilusaid;jõudsin Londoni
näinud muljed;kena mererand;eestimaad unustaks;elektoraadi grafiti;tavalisel ajal;Inglismaa sagedamini;Austraalia sõjaväe;Kas eesti
rahuneb arstid;Kas eesti;arstidega jutuajamist;keisrit sõjaväest;tihti kodumaal;korraldasin Austraalias;Sealt jälle;ajaks meel
päev hoolitsetakse;pakub See;Head reisija;lendas rändasin;Need vannid;Rootsile Inglismaa;kaugel 25000;kaks aastat
kirik kiitmisele;arstidega jutuajamist;Ühega austraalia;Kanada ongi;lendas rändasin;meeleliigutus reisijad;Sydneys Melbourneis;Aga nägin
lüpsifarmis tubakafarmis;Neid ravisi;lihtsalt puhkamas;jäi napiks;võib-olla 100;Austraalia sõjaväe;vestlesime ärasõidu;mere kuurort
äri sissetulekud;külastasin Ja;Rootsile Inglismaa;See laste;maksin kinni;musta Austraalia;Kanada ongi;väikse lapsega
toredat Natukene;mustamäel lasteaiad;Sydneys Melbourneis;maksma On;inimest tuttav;vestlesime ärasõidu;rajoonid eestlased;60 miili
Siis suurem;100 töö;lennukega sõitsin;Mustamäe ühiselamus;vend andis;kaugel kuud;päev Eesti;meel kujutada
reisi harvem;eestlased Austraalias;mere kuurort;Ludwig lai;luba armule;Sydneys Melbourneis;Siis suurem;See laste
Kas eesti;Toompea russalkat;rajoonid eestlased;no raske;kased tore;Austraaliast kuulsine;reis kodumaale;Jah no
memmede eriti;tuttavat Austraalia;äri mõttes;Siis korraldasin;tervisele hästi;Need saabuvad;läänemeremaad Inglismaa;keisrit sõjaväest
Sydney inimest;sõjaväe lapse;linnas väikse;lasteaiad Kuidas;rohkemgi Need;Kanada ongi;100 töö;viis 60
Sotšis teisiti;Austraalia Olen;asi maksma;Head reisija;Nii oda;Head reisija;Rootsis läänemeremaad;Kanada ongi
Sealt jälle;Rootsis läänemeremaad;enamike parandamist;kõvasti 40;maksma On;sagedamini veedavad;ärasõidu Mustamäe;Austraalia sõjaväe
tuttav Toompea;Head reisija;40 62;100 töö;100 aeg;60 miili;tubakafarmis meelde;olemegi jõudnud
Kanada ongi;jäid Eestimaalt;mõtlen kipsis;päriselt eksi;vana abielus;jõudsin Londoni;näha sünnikohta;Nii väliseestlased
silbist maid;võib-olla 100;enamistelist tegelevad;hotellis ravi;reisi harvem;saabusite saabusin;kanakasvataja äri;näha näha
tuleva aasta;elama Head;vaatasin põhjalikult;linnas väikse;kohti aval;harvem sedavõrd;puhkuse rohkemgi;Ma võib-olla
öelda rajoonid;ilm paha;sissetulekud selgina;metsatööd tööd;tervis enamike;randa külastasin;külastasin Ja;paha vihma
Muidugi ütlesite;grafiti võtnud;Muidugi ütlesite;äri sissetulekud;no paremas;kanakasvatust vaatasite;kodakondsuse tagasivõtmisel;ligemalt Kuidas
Siidoni neli;vennapojad sugulasi;Majandus lihtsalt;vannid Ja;elektoraadi grafiti;vaadata kusagile;härralaidiga vestlesime;No no
vaatasid elektoraadi;koha laps;Nii võimalik;elas Kurtna;vannid tervis;astroloog Austraalia;Londoni otseteed;sünnikohta Majandus
nime astroloog;lapsele Muidugi;pärnakad Thompsoni;toimetajaga vestlemas;reis kodumaale;külad kutsetage;Sailistada kasvataja;vaatasite Käisin
mulje rongis;huvi pakub;otsisin koha;ümbris veebidule;New Hampshire'i;kodakondsuse tagasivõtmisel;Eesti asundus;austraalia kanakasvataja
aimdus elasin;ühesõnaga halvas;saabusin üheksandal;40 jaajaa;ümbruses käisin;Austraalias arstidega;Inglismaa sagedamini;juunil Ja
pärisi elama;lapsega paha;raske öelda;reis kodumaale;aeg Nii;teisiti lihtsalt;Kuidas meeldis;no tegelesid
rännata vend;maksma On;ühiselamus külaline;ilus roheline;ravi seeder;sea New;koju Tähendab;Kuidas meeldis
tervist valutama;elu linnas;Need saabuvad;võimalus avanes;tea Ja;võta pikk;jõudsin Londoni;laste hoolitsemine
