EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
infot Eesti;ajast ulatuvad;südame saatetund;unustanud võimaluse;loiu kodu;Ma peta;Minu põhitegevus;kirja pandud
Tere Tarmo;juukseid hoiavad;Tere Tere;alguses komponente;Et kadus;arvan unustasid;suuremõisas üksinda;püksid tegelikult
hiiglase verd;hästi tänaseks;Hiiumaalt Kärdlast;laulupeo ajal;head informatsiooni;sõidab augusti;Kummaline nädala;viis minutit
alguses mõeldud;protsenti olulisem;Toomas Haug;nimi Ja;arvan piisavalt;jõudsite rekordselt;kuus seitse;20 sajandi
tants Ja;mõtleme suur;kahe tunni;tüüp Aga;aeg tunnista;eraldama seminari;Tiit Karuks;mõiste vähe
pandi selga;vaata Voolmil;13 40;verd kindlasti;küsimus vale;Rätsep mängib;natukene filmilooga;vaja amatöör
Isamaa sündisin;inimeste Pean;humoorikat puht;neli viis;korda Et;tantsime natukene;vabadus Teiseks;käised suhteliselt
Kui teadaolevates;tänav Tänavalt;päriskeskkond Aastaselt;algab algabain;verd kindlasti;natukene soojem;Eesti-Soome ühispeoks;oodatud absoluutselt
muusikas kirjanduses;tühjad üksiksupipurk;natukene Hiiukirjandusest;areng seoses;kaob kaob;küsida elad;saarlased elutunnetust;pärit Ida-Virumaalt
rasket tööd;lapsepõlvetunnet tulisid;Mina lugesin;loobuda hiiglaseks;virve hein;tore puhkusid;hiidlane laulda;Hiiumaa asub
Hiiumaaga aeg;parem vahest;Hiiu naisi;mälu 100;annaks jumal;alustatakse Tantsukeeli;tuksub Paldiskis;11000 raamatut
toimub raadiojutud;maha jäi;naabrid kuskile;tulisid bussiga;usu autoriteedi;kaotada kiiresti;Hiiu polkat;kindlasti ongi
räägime eeloleva;maie luges;eraldama seminari;asjadelt Ah;Et usuliste;patte andeks;rekordselt sõidult;jääda Tallinna-keskseks
meesteta mehed;Nad meeldiva;diplomitöö teema;elada elu;inimene inimene;aja mõiste;tänada helitehnikut;hiidlased võib-olla
edasised plaanid;kruus teenime;Saaremaa vetes;majja oravale;luuletav mass;ö-täht püüda;eelpool Lembit;instrumentaal-vokaalansamblisse plaadi
tunned keskkonnalt;kirjanduses kunstis;sadama mõiste;ilmas toimub;pakkus huvitava;arvan piisavalt;needki simmastes;viimase 10
suhteliselt vanaaegse;kiiruse osalesime;eeloleva 55;annaks jumal;saarde hele;jõudsin koju;räägiks meresõidust;arvestades aitab
harjunud paratamatus;võib-olla ongi;põhielemendiks näiteks;inimesi sadamas;asi eraldi;stuudiost vaadatakse;esimene külaline;aeg-ajalt mees
ajaleht avaldab;mehed merel;unustanud võimaluse;kirjanduskann uurin;hea mugav;kell 13;raamatut videokassetid;10 aastat
antakse patte;taguotsad hästi;kettide litritega;Ta kandis;hinge areng;Hiiumaalt Zero;ütleme nõukoguga;ütles teada
loevad värk;tõepoolest Põhja-Eestis;Kõik meloolgad;Kui alustatakse;Mitu sadamat;rahumeelsed rahumeelsed;kohalik ajaleht;40 minuti
vikerraadio kuulajad;tunni esimene;Gotlandile Ja;siukseid sõnad;Ei tea;ooperid jalga;veeta Tänaseks;taastatud 18
ütleb ilusaid;pood tänav;lane kõrges;kuulnud tea;kanname hirmus;tuuline paik;See humoorikas;Sauer ütles
