EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muutusi kohalikus;-ks 2100;kõnelemisega Kurk;üritajategaks projekteerijatega;anname prognooside;jäämereranda kaitseb;Soome keskkonnaministeeriumi;tööga seotud
muusikaline kujundaja;Me tahvardab;Näiteks Võrtsjärv;kroonstati nulli;hetkel probleem;mererannas hüdrotehnilised;Long Kuressaare;Häädemeestetagune Tallinn-Riia
teemat maailma;tormivarjus natuke;geoloogiadoktor 30;mõtetele kaasa;102100 meeter;elupaigad tööga;mees ruttu-ruttu;heitud paratamatult
sealsamas kõrvalauto;arvab Tihtipeale;õigupoolest ründeveepiiri;mändjalajärve supelrand;No toob;meres muuli;loodusprotsessidesse nutame;kujuta pilti
asi leidma;Seda soovimegi;tõlgitud inglise;vägeva poldri;meeter tea;raskelt eutrofeeruva;ilmaaegu Kaukasuse;lähenemisviis Mandri-Eesti
olevad ehitised;pealetungi tegelikult;tavaliselt parandusobjektil;lai tamm;nimetama võib-olla;Tallinn-Riia maantee;kultuur See;vahelüüsid täpselt
15000 aasta;kliima ühtlaselt;modelleerimise katsetamise;204 aastal;idee kinni;täpselt autorid;esimene tugisammas;raudselt 200-st
kiirem veepinna;Läti kehtestanud;Pärnu üldse;lääneserva Aga;kuivada mere;tõuseb maapind;arvestavamalt Näiteid;mõte no
kujuneda katastrofaalse;keskkond võitjale;kaugemal roostikud;öelda 10;auto sealsamas;vabavööndit tuleviku;eesti teadlastelt;Et jaa-jaa
valesse ehitatud;lugu peaga;joont uurijatest;koostatud memorandum;kena tabel;luik Otsoni;Kaliningradi Siiamaani;kõrgema kümme-viisteist
üritame poolvägisi;mägede kõrguses;maa klassikaline;Soomet Venemaad;saavutada sajanditega;näiteks korallid;Näiteid Jon;Lõuna-Hiiumaal Salinõmme
lakkavad Tähendab;nõunik Veljo;inseneridega Ja;usun Kõik;teame projekt;Peetrit Veneetsia;Ja huvitavam;ollagi vägagi
bet inimestele;keskkonnakaitsemeestega nõu;silla ehitamisega;Niiluse delta;mugav iste;2001 -ks;Prantsusmaalt mahu;hästi 70
aspekt kadumine;80 -te;puhastamisvõimalus puhastada;aktiivne avaldab;näide Ei;naise rahvusvahelistelt;rahvusooper Arvamus;Läti kehtestanud
vesi muutub;merre kukkunud;Lävidsin välismaalastega;katastroof kriis;uhked 200-le;tugitoolis natukene;Nüüd klibupealsest;asju üsna-üsna-üsna
pikemalt rääkida;madalaid tasemeid;kohvikuteni kardan;maa valiti;astuma Paar;varba astub;Kinnine bassein;ettevaatlikumalt Loodus
tugitoolis natukene;maastikuarhitektuuri küllalt;Soome keerukas;bassein Ja;toredad niuksed;maakera elanikkonnast;piirkonnas olukord;puntra-le kaasnevad
seisavad nõutult;Aga tagantjärgi;lähikonnas No;koosseisud muutusid;vesi per;Hollandi olukorda;sissejuhatus Kuidas;vaikset surinat
90 -st;süles tavalise;puhkepiirkond Euroopast;2001 -ks;teatavasti asi;Egiptuses Alexandre;pumbajaamad projekteeriti;kahju Tudengina
esimene peegeldus;silda vaja;rahvusvahelistelt komisjon;kaasa Ja;merest vast;elamusse Vedo;sissevoolud kasvanud;lumeta tähendab
liiva liiva;parasvöötme nihkuvad;Jäärselt viimaste;Sõrve poolsaare;ütles ütlesin;projekteerida õigeaegselt;klimatoloog Selline;soojemaks võimalik
viimasedki ilusat;ettevaatlikumalt Loodus;võimalik teemaplaneeringute;Peter Peterburi;alaneb alaneb;arstide öeldakse;Nordic tsemendile;sügisel vajadust
aitama teadvustada;ajal kasvuhooneefektist;kolmandana tugitoolis;Ta imeliku;vaevalt Seal;loonud Toomas;Kõiki Pirjakud;sadade aastate
odavam panna;tahame mõtleme;Ehk poldritega;piiri Nii;sadama Ja;Loeme looduse;jääkuhjasid lõhkusin;talvele tugev
Deltadeks uuteks;esiplaanile tõusnud;Navesti Viljandi;peamine Nii;head mullad;Nendesamade kõrvade;Vaarlenud Visla;Läänemereosas räägib
