EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nendes kohtades;eriliselt albiinosid;esimene asi;nimetada kõrgkultuuriks;staatuslike esemete;kindlasti leida;500000 meetrit;jätnud väga-väga
suur osa;incad Anastasid;võimalik Andides;Ameerikasse Aga;huvitavam erilisem;õnnestus pilte;Aga põnevam;vähem hetkel
uuritud ääretult;meetrit merepinna;eesti keeles;hoopiski seotud;võib-olla huvitavam;avavad jälle;Tounturs kahe;kindlasti Põhja-Peruust
veidi Amazonasest;kõrgkultuuriga Sincad;uurimas paik;lausa 2000;põnevaid objekte;maa tõusnud;maa muutuma;leitakse endiselt
asi tohutult;räägime Chachapoyased;kindlasti Aitäh;paremini Ja;tajad incad;uurimas paik;fotoseeria Kuna;Ehk räägin
paik käidud;jooni jõukajaali;metsast vaikselt;ajal buli;vaja paar;mäeaheliku lõppu;inka tähendabki;üksikud nii-öelda
pikad uhked;jõge vett;unustasin üldse;Ja esimene;aeg uusi;tänaseks enamasti;chapoyaseni tegelikult;mudas nii-öelda
basseiniks sisuliselt;Aga võimalik;Montannies mäed;linna lõuna;uhked chachapoyased;tegelikult Anastajad;lõpuks jõudis;kirjutajad ajaloo
öelda Oletame;Mis sõlmed;Ehk räägin;ütleme näiteks;suurim asi;räägime kujutame;Kikkas tänaseks;vähe teada
kirjutajad ajaloo;tähekaarti vaadates;Kui nii-öelda;kolmnurk nii-öelda;metsa ilmuma;näha kaljuseinas;elumajad toad;ongi üldse
märke otsimas;Tounturs kahe;suurimad kassid;tõlgendus arvatakse;esimene asi;Näiteks huvitav;kõrgusele Maran;võimalikult raske
poja tugipunktid;teata sotsiapoyasid;tõuseb kohalikud;vähekülastatud vähe;ehitis kindlasti;maa muutuma;jõgi nukaiaali;koht Kuid
plaanides öeldud;endiselt Amazonas;uusi peatükke;kindlusega Ja;nii-öelda immuunsussüsteemi;täiest ligipääs;Ariana terasspõldude;kaitsvad nii-öelda
pilveinimesed pilvesõdalased;andide idaküljest;raamatukaante täna;kindlasti Guelapi;Et suurim;tegu looduslikult;inimesega Lõuna;sõlmi nii-öelda
kutsuda Amazonase;kuivemaks tekib;500 1500;nii-öelda kosmilises;incad Anastasid;leida jäljed;reljeefi See;aastat Nendes
meetri kõrgusele;reljeefsemalt maastikul;pilte jäädvustada;chachapoyaste koobas;matk elamus;algab Ehk;aru Ja;paar 1000
meelevaldselt tõlgitakse;põnevasse mäeaheliku;antud sõnadest;koguneb chachapoyaste;kuulsam legend;enamasti varemed;Guelapi kindlus;klassi päikese
Ja kuulsam;lausa kutsutaksegi;Jätkame fotogooliga;albiinosid Ja;unustada matkata;kutsutakse Põhja-Peruu;ehitasid mäe;Boyaste kohtus
Oletame aktiivne;koht Kuid;üleujutatud alal;säilinud muumiat;uurimas paik;nii-öelda terrafirme;Chachapoyaste kuulsam;ajal buli
leiti 30;jäädvustada Muidugi;nii-öelda kirjutajad;chachapoyased teata;matšubitsuks Ehk;merepinna endiselt;looduslikult täiest;püha linna
merepinna endiselt;tunti inkade;nii-öelda immuunsussüsteemi;enamasti varemed;inkad heledama;kilomeetrit sõuda;provints Peruus;nii-öelda õõnsusi
sisuliselt tegu;hetkel tegelikult;tavaliselt pilveinimesed;koht vesi;valgema nahalise;märke otsimas;pärinema rändeliinidest;nimelt veidi
jätkame kõndimist;Europiidne geen;linn lihtsalt;nahaga heledanahalisi;äkki nii-öelda;lihtsalt huvi;nii-öelda terrafirme;üldse öelda
Mis sõlmed;nii-öelda valitsevat;asi vaieldud;tuhanded aastaid;keeles kutsuda;tegelikult teame;pilvemetsad pilvemetsainimesed;1000 aastat
huvitavad ehitised;chapoyastest õigemini;muutuma kuivemaks;Amazonas algab;kuivem mets;parasjagu alustad;leitakse endiselt;nii-öelda terrafirme
märkmeid märkmeid;järjest Ja;esemete osaga;aktiivne 1000;sajab vihm;basseini lausa;viimased hõimud;lihtinimesel nii-öelda
paigad pühad;See paik;faktid tekitas;võimalik leida;Ja näiteks;uusi peatükke;teateid päiksepojalt;tänapäeval tavaliselt
mugavustsoon unustada;koguneb Kui;mäe ehitatud;30 hästi;äärmiselt kindlasti;jätkame kõndimist;jalaga maas;aset leiab
eelnevatest skulptuuridest;Kuna õige;koguneb Kui;iroonia karm;sisuliselt tegu;Ameerikasse Aga;teame maailmale;tänaseks teemaks
pikemad inkad;seotud sisemise;vihmahooaeg matk;Amazonas alguse;Europiidne geen;mets pilvemetsad;kassid üleujutatud;jäädvustamas võib-olla
kindlasti vihmahooaeg;130 140;andide idaküljest;lükata kindlasti;valgub Amazonase;jäädvustamas võib-olla;Aga paigutus;500 1500
Kuid pojaste;kindlusega Ja;inimesega Lõuna;kolm aastat;sisemise avavad;pärinema rändeliinidest;linn lihtsalt;Muidugi suur
sõnadest kindlasti;moodsale tehnoloogiale;ongi põnev;alistasid viimased;aeg suunas;teame maailmale;fotogeeniline koht;nii-öelda Maran
legend viikingite;mägisest alast;pojas nimeks;ehitasid mäe;viimase poja;Londoni fotoagentuuridega;parasjagu alustad;inka tähendabki
