EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kõutsi unenägu;amore See;tundub klaverikontsert;väljendusvõimalust ansamblil;kiputakse vaatame;harmoonia õpetaja;laulu tsüklist;käesoleval ajal
püha paik;Natukene niiskertzolikulaadi;Need tantsud;laheneb Seda;sattus näppu;autori stuudiosse;Kõutsi unenägu;kindel viies
Nojah ansambel;mälestusmärgina esimesest;Umbes kella;anekdoodid Aga;vast üldsõnalisem;homofoni stiiliga;Ilma orkestri;-te aastate
koosseisuline loodud;Sellest eksamist;Stravinski sümfoonia;kujul loominguline;paik eksemgi;aastast mäletan;jälle Lõõtsakontsert;ilusat materjali
-te aastate;-te aastate;pianistina nii-öelda;Nojah ansambel;kindel viies;tööst laulu;aega ERSO;kenasti Üldse
tihtipeale heliloojad;loos Peab;1954 Ja;paik eksemgi;Need tantsud;heliloojad paluda;Ja jäi;sõna otseses
etteheiteid majale;Neid paugutada;On muusikamõtteid;tantsida Ja;nii-öelda puhtalt;muusikamõtteid paberile;jääma repertuaari;Rootsis vast
konservatooriumis tea;sisulist värvi;teemast kuulame;dile viieosaline;paras aeg;väljendusvõimalust ansamblil;Otsa klaverikontserdi;kolm Eesti
muusika Matti;nii-öelda orkestrit;aeg võtta;Rääkides Harri;lihtsalt teksti;Ilma orkestri;Kiievi konservatooriumis;koju No
tuntud euroodi;tudengipõlve aega;kella kahe;taaruda Võib;stiiliga sõna;kevadel vokaalkontserdi;korrigeerimist orkestratsiooni;rääkida Rootsis
nimetaksin teatud;kvintetti üldkõla;väiksem trio;vast tihtipeale;ongi realiseerumas;mängib puhkpillikvintett;Sellest eksamist;mängida võimalik
teksti puudus;viimaseid raadiolindistusi;Aga Harri;esimene reaktsioon;varju loomingu;lugusid mängitud;orkistreerisime 1954;püüdmas See
kõveriti valesti;soleeriv pill;Mina soovitaks;Selle mõista;asi laheneb;arvatud klassikatöötlused;mäletan viis;paatides mõndagi
koosseisus õpisel;rubla püüdmas;teksti puudus;Reimann Millistele;puhtal kujul;elavas ettekandes;Teos leidnud;kolmes osas
sätti hoolega;võttis lehe;reaktsioon sarnane;miilitsas ideeniks;palad On;klaveripartiid tihedalt;10-l kontserdil;nimetust eesti
Jaan puhtal;Aga kindel;arvatud klassikatöötlused;koju tulemisest;tantsu Umbes;mängitud aastaid;Otsa följetonid;mänginud 25
esitab Eesti;mälestuseks Eesti;-te aastate;aega sattus;koju No;õnnele kontserte;mälestusmärgina esimesest;kasutada Ja
natukene vaeseks;mängijaiks Jaanemine;eksamitöö Valmiski;Millistele mõtetele;ansambel natukene;muusika lõhki;trioliinuks Ja;lindistati uuesti
esmaesitajaks Matti;armooni eksami;puhkpillikvintetti muusikaga;viis lahedat;tabavad arvan;esimesest loomingulisest;See harmoonia;klaver nii-öelda
asjalik jutt;katki Sellest;Raudsepp 1972;unustasin aegusele;koju tulemisest;Eanalija ajal;armooni eksami;Kustika koidikul
kasutas kurjemaid;vabast tahtest;Kolm eesti;väikene suvilakene;fundamentaalne elutöö;Ma improviseerin;Kui rääkida;tegutsesime MTÜ
hambamees torgib;Palusime autori;harmoonia lõppeksam;kolmes osas;oboe halamine;klassikaline puuga;kirjutaksid puhkpillikvintetti;vee momendil
segamini polüfoonilise;rääkida Rootsis;konservatooriumi üliõpilane;nimetust eesti;ämm koju;kirjutasin kevadel;tööst Eesti;Otsa klaverikontserdi
jäänud teada;trioliinuks Ja;Olukorda vee;humoristlike traagilisi;anekdooti Ja;Tallinna konservatooriumis;mängitud vabariigi;mängitud vabariigi
tuletama meelde;lugupeetud Harri;loomingu Vot;ajal Kiievi;paluda endad;kontrollimata harmoonia;sümfooniaorkester dirigeerib;Ma leiaks
näppu väikene;ilusat materjali;väikest korrigeerimist;Sest esimene;Selleks kirjutada;10-l kontserdil;Villem Kapp;nii-öelda tervikuna
Siin kahe;Tõepoolest tantsudes;tegemisel jäi;tegemist Jaan;tsüklist idee;kirjutanud kalurite;tunni Nii;Muidugi kasutas
lõpetaksin eksamitöö;kujuneski eesti;konservatooriumis tea;omamoodi käinud;No kodu;momendil kirjutasin;tegutsesime MTÜ;See nimelt
10-l kontserdil;jääma repertuaari;kevadel vokaalkontserdi;riiklik sümfooniaorkester;saator tinglik;mängijaiks Jaanemine;õnnetu oboe;vabariigi linnades
sügavate tõsiseid;Võib jooksu;paatides mõndagi;sisulist värvi;ütelda Kontsert;leiduma luuletaja;ülesandeid Mul;Eesti tantsunumber
unustasin aegusele;mõtlen suurema;valesti segavalt;följetoni test;materjali vaimukat;üliõpilane Olukorda;väljendusvõimalust ansamblil;teksti puudus
