EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
reisiseltskonna Johutad;esineb Silver;kadriannile parimas;admirali tunneb;ammu näinud;admiral Silver;Mul hirmus;Lõppes kuuldemängu
lunamaksuks võtab;liigutab mööblit;Ükssilm hirmsam;Tanale sussi;kannata loomi;Röövid silver;Kadri See;Ta armastab
Jah Aga;Adrian ustav;verivaenlase hirmsa;parimas suksu;võib-olla pantvang;loomi karvavõrdki;meremehekirstust leidsime;Jack armastab
vaarial teepirukaid;verivaenlase hirmsa;kaugusest küsimist;üldse admiral;äkki otsib;tuuaad jaapargood;Ja pealegi;põll lihtsalt
võib-olla pantvang;odraiva Mida;aardekaarti aardekaardi;mängib Ja;tore Aga;hobust Silver;jällegi Mina;Mida Luuran
Ka Jack'i;õue jätma;kümnevase rattu;viis jalga;admirali ammu;mereröövel ainetel;juhataja tüdrukud;helirežissöör Andres
kõrb viis;kassi See;otsib aardekaarti;äkki otsib;annil tekib;hoiatab Kadri-Anni;Mida näed;armastab riisipirukaid
rummi Ta;Kadri-Anni verivaenlase;Ükssilm muretse;Silver eksilm;kaugelt valjugesimise;maaisand valgevad;Ühesõnaga maskeeritult;esine incognito
Kuuldemängu Silver;nimi põnev;tooma otsima;esine incognito;koju koju;jaapargood vajub;karvavõrdki Mees;Silver pakub
kaubalaevast Röövid;lääne Lõppes;Nyyd Silveltsin;Aa välksilm;habet kõnnak;põli mõte;Jack armastab;Ja Puerto
nojah meremehekirstust;Andres Roosileht;mereröövel ainetel;Mulle meeldib;hirm hirmsam;nimi põnev;võtab riisipirukaid;puust hobuse
hirmus mõte;Aga kassi;valgevatsa isand;lavastas Karl;Siin erilist;hobune Tanale;tõepoolest lampjalg;lampial Jack
ammu näinud;Kaks tüdrukut;pantvang tõepoolest;röövretkele mürmagoonia;tähendab ruumi;pööningult tooma;silver kadriannile;Jack'i habet
Taseme ilus;Isand kinnitate;nõuavad mariannilt;Ei tea;vatsa nimi;järgib kostubki;Keegi Ma;erilist koju
jällegi Mina;kaubalaevast Röövid;Andres Osades;Kuigi tõepoolest;suksu viie;tõepoolest lampjalg;Selde preilid;admiral Silver
mereröövel ainetel;hoiatab Kadri-Anni;põli mõte;teepirukaid külalisi;võimalik Ainult;hobuse nimeks;Jaja lummi;Ükssilm Felslandi
Sugugi See;Kristiine Getter;salu õueväravasse;armastab riigipirukaid;Taseme ilus;inkognito Jaja;välgukiirusel saapasäärde;Väikese reisiseltskonna
Aa välksilm;silver kadriannile;Felslandi hirmus;Karl Sagrits;Ma admiral;muretse Kadri;Luuran isand;Silver hoiatab
otsiks Silver;Johutad salu;vapper süda;Jack möirgab;mööblit otsiks;ainetel Eelmises;mariannilt lunarahaks;Christine teene
Tulge näitan;Felslandi hirmus;saapasäärde Varjan;kostubki kaugusest;admiral Aga;känd nöör;Kuuled Isand;ammu näinud
kartmatu Kadri-Ann;parimas suksu;Adrian ustav;Kadri-Ann Kas;admiral Silver;soov hobust;Siin erilist;otsiks Silver
Väikese reisiseltskonna;Aga Ja;äkki otsib;kassi See;häälega ütelda;valgevad lampjalg;ammu näinud;Ja Jack
ütles Inga;kinnitate loom;välgukiirusel saapasäärde;Adrian ustav;parimas suksu;ustav hobune;Aa välksilm;riigipirukaid natukene
Roosileht ;See üldse;Kaisa Selde;tavaline känd;hinganito mängib;viskaja kindlast;õueväravasse Ja;kuste magada
Kadri-Ann nõuavad;viis jalga;ähkimist Keegi;verivaenlase hirmsa;pakub hobuse;Tal Taseme;kadriannile parimas;ainetel Eelmises
saapasäärde Varjan;kostubki kaugusest;tõepoolest Väikese;Ainult küsiks;ino hinganito;ähkimist Keegi;hinganito mängib;võib-olla pantvang
papagoid Kadri;mereröövli tütar;äkksea kirevase;helirežissöör Andres;ütles Inga;Väli raamatu;Vaata Tal;kolmas osa
