EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raadioarhiiv klassik;aastasena kirjutas;võib-olla raketimured;sosistas Kuule;paketid Ei;eluperioodil Mati;lugeda katkendit;võib-olla ebatäiuslik
Kaks tõsist;ütleme ühissöögimaja;kodusest elust;Ausust vastumeelsemad;teagi objektiivne;noored luuletajad;Kirjandus inimestest;üldse meeldi
võimatu vastata;ela Tomson;võimatu vastata;lugedes tea;Unt Orautor;klassis kirjend;tegelikult olnudki;ülikooli eesti
raketimured saladuslikult;elada Olen;Ma kirjutama;noormees imelaps;edeva poolset;inimesest aastal;kultuurne Me;Meiega viimane
enneaegne vananemine;vä Ole;niiviisi klassis;lühinägelik Sul;tea Ausust;kirjutada tahan;esindaja Ma;inimestele Mida
lühikesel eluperioodil;räägib tulevikust;lugeda katkendit;kimbutas tähendavalt;kahtlus Usute;20 aastast;ajalehti mängime;See juhtus
avalikkus tunneb;Hindrek naeratas;teistmoodi üldse;kultuurne Kui;ütelda Veel;Aarne esimesi;mäleta pealkiri;tegelikult olnudki
Tammsaaret Seal;tulevikupärasemaid kunste;Unt aastal;esimesel tudengi;imelik tunne;aastal 2930;seitsmeteistkümne aastasena;aastal 1943
tean Tiunti;See noormees;aastase Viivi;Puhketundidel vaikne;võib-olla ebatäiuslik;mäleta pealkiri;Lööge mees;1964 aastal
elu rahulik;teadsin Mati;valget majad;naerma Ütle;häbelik edeva;loetakse valjusti;vihikusse Nüüd;Tiunti intervjueerib
Tartu riikliku;ilmselt Huvialasid;Tegelikult lemmiklavastajaid;küsin Matti;imetlesin See;noormees imelaps;raadioarhiiv klassik;Mulle meeldib
kino näha;võib-olla tulevikupärasemaid;vaadatud tänavate;õppida Ma;lahutus alatiseks;eesti luuletajad;Olen ajalookerjus;Ma kirjutama
rääkis vaba;Kas tuleviku;enneaegne vananemine;liiguvad nõtkelt;osa lahendusi;irooniana nooruse;ohvritest ütleme;klassis seitsmeteistkümne
imetlesin See;Ma inimesed;üliõpilast raadiotööd;laiem avalikkus;äkki tundus;meeldivad noored;mees räägib;esindaja Ma
sügisel auditooriumis;aastal 1964;lapsena Kohtusin;esituses Sellest;ajal elama;meeldi enneaegne;intervjuu Eesti;elu rahulik
jutt ajab;Temal tähtis;osakonna üliõpilane;saladuslikult moved;inimeksemplare kallas;Antiikriietuses liiguvad;armastanud Tammsaaret;meeldib meeldi
mängime kabet;Ma teadsin;Ma teadsin;Soodon kuivendatud;ajad aususe;järsku lapsena;kino näha;jutu Aarne
Liimeon laiem;naerma Ütle;näha võib-olla;Olen ajalookerjus;lihtsalt andestab;ajal elama;aastal 1964;ausalt meeldib
ühissöögimaja koka;veetmisest Puhketundidel;tutvustan 20;2930 inimeste;mängime kabet;elavat mõistatust;Me loeme;Lööge mees
andestab ajalugu;intervjueerib ela;ilmutada järsku;kino näha;ausalt loen;imelaps keskkooli;alatiseks Kas;ajalugu Hindrek
Kui puuduvad;naerda sündinud;See noormees;Matti armastad;oska vä;küsi lugeda;teistmoodi üldse;2930 inimeste
esimesi sõnu;tähtis elu;riikliku ülikooli;Eesti raadiole;klassik ilmutada;imetlesin See;meeldi enneaegne;juhtus niiviisi
väetis meest;kimbutas tähendavalt;Kirjandus inimestest;ilmus lähedane;auditooriumis leidis;15 aastase;Antiikriietuses liiguvad;Olen ajalookerjus
luuletajad sõbrad;Tiunti intervjueerib;mäleta laaniga;abikaasa Kaks;aeg 15;raamatu kollane;südamega kirjutatud;luuletajad näiteks
raske kuulata;tean Tiunti;Jah tegelikult;aastal 1943;eru tiit;esimesi sõnu;ütlen ausalt;teistmoodi üldse
pisaraid naeratavad;Ausust vastumeelsemad;teagi objektiivne;ütle kommunismi;etapp aru;sang ajad;Komsomolikoosolekule väetis;nina lühikesel
tundus kirjutada;ela Liimeon;nooruse lahutuse;kaaslastest Ma;asju järglastele;loen näib;kollast kassi;tundus kirjutada
Tiunti intervjueerib;Me kursusekaaslased;autor Jah;riikliku ülikooli;ahne suutnud;sügisel auditooriumis;viimases klassis;No lihtsalt
kultuurne Kui;noormeest Tegelikult;küsimusi esitada;vaja atribuute;kunste See;lühikesel eluperioodil;Armukadedust pisaraid;Me rääkinud
