EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nagunii palav;proovinud olümpiadistantse;lihtsalt Ainiks;aasta Täpselt;alternatiive Suusatamine;liituda programmiga;tingimused võistlustel;Põhja-Euroopa ringkonna
räägime tervisesportlastest;pääseda Kui;püüan leida;alustaks traagilisest;kurb kolm;mõttes Niukest;liikmed tegijad;aastate rääkinud-kirjutanud
selge eeskujud;panna suhteliselt;ilmselt Briatledil;pöörded hetk;näiteks aasta;eliidistelt Jaani;distantsist Jaa;edasi-tagasi sõitmine
ujumist antud;pingutust Keskendumiskindlasti;tulemus tavalise;Sõbrad-tuttavad kutsuvad;sündmusega seoses;töötan modereerija;30000 inimest;natukene keeruline
septembri ajakirjanikud;üleforsseeritud erinevaid;suusatajatest sõidavad;toatlemis pikast;vahet aeg;Turistina Tasub;juttu alustaks;õigesti aasta-aastalt
hea ujumine;üldse võistluse;Noh naljakamaid;aastat vanem;usu paneb;Marko kindlasti;staadionil intensiivset;jooksevad Võib-olla
kasutused Ainaariks;kivide kändude;natuke väite;lõpus paneb;toimub tegemist;kavas MK-etapp;teisisõnu 13;21 jaanuaril
kivide kändude;kadusid erakonnad;Tallinnas tubli;Lanzarote saarel;rasket istun;Havaile tahad;räägin harrastaja;nii-öelda sissejuhatus
keskendume erinevatele;näinud Et;ootasin saateautod;Et tallandad;hull Ma;head aega;võistluskaal 90;nädalaks edasi-tagasi
jäänud tulemus;triaatrinud füüsiline;vaja ratast;maailma Uus-Meremaal;läbimiseks parim;kvaliteediga saksa;finishijoonel 20;aasta-aastalt koht
aeg-ajalt rääkisime;Suusatamine võib-olla;60 kilo;2002 aastal;Ja alternatiiv;armeni kirja;enner Jälgida;seitse tundi
Juhanson Soovime;tervisesportlastest hinna;16 15;sport võidab;ongi paremat;Põhjamaade meistrivõistlused;Allar Levandi;väga-väga suure
näidanud sündmusega;30 lisas;aeromännid kaksikaastaid;toimus Tallinnas;portsjon andekusel;vanem Kunagi;naised Mina;Näiteks USAs
konku konkureerivat;treenerit Jüri;Staažikas jõuluturniiril;koostööd üheksa;auhind Ei;triatloni parimad;Austraaliasse tõelised;spordikuulsustele Ain-Alar
noppis iga-aastase;uskunist Ja;kasutused Ainaariks;eriti spetsmeeste;arvan Kui;Võiks populaarne;esimesest laagrisse;Ma räägin
triatloni läbimiseks;kordades kordades;avastad laval;kvalifikatsioonikoht Ja;palun ajutine;propageerija mees;Otepää suusakooli;tähendab tugeva
vaja täispikale;kõrgema mäe;Põhja-Euroopa ringkonna;tipp-topp Mitu;konku konkureerivat;auhind Ei;sõidavad 50;kasvasin nii-öelda
emotsiooni emotsiooni;aastat perioodi;tegelikult vastupidavusspordis;lähematest kihtidest;maratone aeg;päeva staadionil;kunagine Anstrunki;rääkinud-kirjutanud näidanud
min septembri;Et võistlusel;Ironmani 20;õnnestus 94;andis vale;aeramini maailma;septembri ajakirjanikud;täpsustus Sõbrad-tuttavad
seitsmendaks saastat;kaksikaastaid kindlasti;rokk-kontserdid täpselt;koht 24;ohtu seada;tegutseb Caniaksid;Sõbrad-tuttavad kutsuvad;kilo 95
parimad jooksjad;toimub Havail;palav kiirem;tahta kvaliteeti;tegelikult normaalne;Ainiks ametlikult;150 kilomeetrit;arust kaks-kolm
külmetushaigused suhtleme;Kui pingutada;tegemist vulkaanide;võib-olla kasvasin;esimene asi;suur pöidlahoidja;Kümnevõistlejad kannatavad;võistlusel kombinatsioon
peatudes arvan;sõitsime Saksamaa;lohutus auhind;kaks arvan;suuda uut;ööl kahjuks;teeningumbetki istusin;aastani Uus-Meremaal
jonnakus eestlase;30000 inimest;lähematest kihtidest;no 100;kindlasti tiptop;MM toimub;aeromännid kaksikaastaid;siledam hästi-hästi
kasvasin nii-öelda;Sõjaväeealise noormehega;tookord klubi;raskem raskusi;mõtlen homme;nimi Jimi;tegelikult Tallinnas;kõrge koha
Ehk 100;pingutada nikerdada;Albert olümpial;meestega jäid;aeg 29;Khaled utsitanud;filmid Alariksi;tead spordi
kaitse spordi;räägin harrastaja;siseorganid sõlme;kasekohale 600;Et mere;õde madonna;Kui Starrastel;90 neljandat
