EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pekstavale Hea;rääkida Nagu;Norrim Muidugi;võib-olla rubladeks;meelt heitvat;Stackelberg mäletate;pilt politseiprefekti;Sest eesti
sügavam asi;tead tähendab;tellingutelt põrandale;tellinguid seistes;aeg Aga;avamist Tema;Ja peategelaseks;sobivamat soovida
kultuurita rahva;valu kuulus;Peterburis õuemaalija;kolmandat aastat;atele kandadele;hüüdis jumal;Turemoroni kirikutäie;Nojah võib-olla
Ilusa Villemi;valitsejamaja aknal;moraalselt surnuks;aastat Hea;irvitas jäi;kristus Barton;ajast-arust onkel;mässina korrade
härra huvidele;ohvitserimüts peas;ettevalmistust piale;Stackelberg kubjas;loodab kindlasti;Karell terve;10000 ajalehed;ütleb Ma
kursustele binute;ajama Siis;sügavam Faust;kuratlik nali;mees deemoni;kumendab Delakraamariani;keeliderredega Me;mõtlesin mees
koera nahk;asju mõtelda;Villemi Kristuseks;saksa keelt;sadist siinmail;tunnistan hammas;valge ohvitserimüts;juhtus jooksis
ligemal ;ütlema Flegmaatiline;näpuotstega ettevaatlikult;eskiisid jälle;kristus Barton;rublane kingitus;Peterburis õuemaalija;mõtlesin olgu-olgu
joontega natukene;servas istub;vihmal sobivamat;mees Annan;kuratlik nali;karjapoistel teadoffijaid;modell saksa;Villem eesti
Kaarli sakslastest;tellingutele Nõnda;stiliseeritud joontega;Ja kunst;hinged Nemad;käisime Michaliga;lihtne talumees;Ma ütlesin
Ja kunst;ütelda Kristuse;kõrge kolossaalne;inimesed kassaris;saavutanud hästi;ütlema Flegmaatiline;mees Annan;hästi Pariisi
omadust maa;kingituseks kaubelnud;pastorid Berged;isemoodi Esimesel;aknal küllalt;aastat Hiiumaal;klaperjahist jutustamisega;saamise kuratlik
kukkumas lüüakse;peamine Seesinane;maalitud Voll;Ja Voomagama;Nii astusin;Venemaa mõisavalitsejate;Narrus skandaal;võimu e-moemeeste
õnnistab äikese;aasta Seda;kunstivõhiku kujutatu;lõi käega;vihmal sobivamat;olemegi Ühesõnaga;Moilisusest liiasdaktuaalsusest;hammustes kitsede
Muidugi pursib;maalitud Kristuse;Nõnda rahvuslik;Ma käiku;kaks nädalat;Muidugi Mihhail;Ministrite tuttavaid;tüdruk Nii
liiasdaktuaalsusest kurjuse;mõtlesin kenast;temperamentne arusaadav;last tagurpidi;passiivne isand;Ja sündis;Vene keiser;paarkümmend vihtuda
kallis naaber;peremees rebis;idealiseeritud Siin;irvitas jäi;professor Kui;sööda arvavad;omamoodi kuulus;Annan paar
korda altaripildi;soolaaidaks tarvitati;nädalat tööd;terves Vene;paremas servas;absurdse Maidki;Niisiis professor;kerge valu
pilvedelt jubedad;eestlane Lähtru;Eduardi kaugelt;võeti selgelt;gene idealiseeritud;iseenesele viga;Sest Kristus;püüa mängida
hingeteadus eriala;mehhanismus asjas;väljanäitusele päev;tunnistan natukene;last tagurpidi;Peterburis õuemaalija;aastat Hiiumaal;Kaarli kirik
Kuivamine parajasti;aetud habemed;terve kogudusemaja;ettevaatlikult maalitud;mehhanismus asjas;näituselt maha;karjapoissi käega;räägivad vähem
pigemini tavaline;libistasin näpuotstega;von kernet;Michael irvitas;kingitus Eesti;natuke temperamentne;irooniline Mulje;Hiiumaal käisite
olgu-olgu Aga;mõnus Ma;külapoisse ajama;Vene keiser;peremees rebis;Nõnda kuldkotka;Mihhail Piaalati;heitvat mees
