EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pius režissöör;Siis hea;mõtles Martin;Soolariiul poe;sammus kodu;kodu Martin;raamisest Soolaleivapeole;kolm Kõigepealt
Martin sabassibamas;Meil vaja;pidu Martini;Õunakoogipeo pähklišokolaadipeo;pere istus;otsustas Martin;kirjutas Ilmar;Nii ütles
suutäie kühveldas;suhkrusaiapidu parem;Martin Köögis;Martin õueriided;isa uut;isa Martin;Kõrvalised isikud;10 kilo
külalisi süüa;külalistele maasikatordi;värskendav Martin;Martinil lükata;ehitan otsustas;Martin õueriided;Meil soolaleiva;punase plekk-katusega
värskendav Martin;asetas soolapakid;imelik pidu;plekk-katusega Täpselt;istus lauda;Martin rõõmus;isikud Autor;valmis See
nutt lihtsalt;leidis suhkrusaiapidu;Martin Oh;20 pätsi;kombeks uus;Martin suure;Miks leiba;plekk-katusega Täpselt
Kõik sõid;ritta Nende;maja valmimise;Nüüd otsime;See äge;Martini pere;Isa võttis;valmis pere
Ta kujutas;Martin Kirtsutas;Martin Korraldan;otsustas Martin;elus toa;pidu mõtles;Martin esimest;ütles isa
väiksel õel;selga poodi;Köögis ema;ronis voodist;ilm Oih;ronis voodist;Leivariiuli jõudnud;süles pannkooke
kaks peotäit;Ema lippas;suured leivapätsid;šokolaadi Homme;suhkrusaiapidu parem;uus maja;Peeter Kõik;koju jõudsid
maja nutt;süüaksegi soola;Martin sabassibamas;soolane Seejärel;istusega ema;maja nutt;Soolariiul poe;isikud kirjutas
Martin Kirtsutas;Kui isa;asju torti;Martin leidis;See ilus;Ta kujutas;Martin rõõmus;ema Külalised
põhjas natuke;pidu mõtles;pidu Eestis;nõus Martin;vett täis;Martin Meil;pähklišokolaadipeo Raamatu;Kõigepealt näitas
Ka külalised;söönud Kui;Märt Pius;äge Leivariiuli;lauda Küll;maja valmimise;See suurem;maja See
õueriided selga;Hüüatas ema;pere uus;ostagi Küsis;soe ilm;kööki isa;Meil vaja;Sellel vigagi
aru Kas;rõõmus Ta;magamistuba köök;kujutas peole;kaks tavalist;Martin Köögis;ema Külalised;Martin võttis
külalised lasid;vigagi Soolaleiva;toiduga raamisest;korda elus;lauda katma;magamistuba köök;pidu rääkisime;kärusse 10
õel uni;linnas isa;rääkisime isa;pidu Eestis;esik saun;imelik pidu;selgitas Meil;Väike õde
Kõrvalised isikud;Oih Hüüatas;voodist jooksis;isa askeldaski;onu Peeter;pere istus;Raamatu kõrvalised;Uuris Martin
soolapaki põhjas;käru lubas;suure soolakoti;lasid leival;toa Nüüd;elus toa;magusapidu selgitas;mõtles Martin
rõõmus Ta;janu täna;Kui isa;maailma parem;suurte akende;ema tuppa;soola Lõpuks;Martin esimest
sõbrad tuttavad;magusapidu selgitas;valmis korraldada;külalistele maasikatordi;issi Uuris;isa jätkas;valmis pere;pidu Martin
soolapakid Siis;otsime soolariiuli;akende punase;sõid kiitsid;vaja osta;linnas isa;peo põnevil;Seejärel murdis
suhkrusaiapidu parem;äge Leivariiuli;suurem vana;See maailma;kodu Martin;võttis näpuotsaga;Väike õde;pani isa
suurem vana;ostma magusat;jõudsid ema;Kõigepealt näitas;sooja vett;voodist jooksis;kirbe soola;Martin Meil
Korraldan külalistele;Magusat Imestas;kujutas peole;Külalised kell;õde istusega;pidu rääkisime;peo Õunakoogipeo;See suurem
sõid kiitsid;Lõpuks lakkus;maailma parem;uni Sest;suurem vana;peo põnevil;hammustas leivapoolikust;Kõigepealt võtame
ilm Oih;soola Väga;kolm magamistuba;sammus kodu;seadis sammud;Nüüd öösiti;soolapakid Siis;koti 10
jõudnud Kõigepealt;Peeter Kõik;isa askeldaski;maja valmis;parem Aga;isa uut;isa kärusse;Ema lippas
Ilmar Tomusk;suutäie kühveldas;valmimise peo;valmis See;ritta Nende;ärkama väiksel;võtame leiba;ritta Nende
ärkama väiksel;soolane Seejärel;Homme hommikul;Täpselt isa;akende punase;ema Külalised;leivapoolikust mehise;Martin lippas
unustasin joogi;Martin esimest;korraldame uue;keelega laua;uus maja;selgitas ema;otsime soolariiuli;peo Õunakoogipeo
koju jõudsid;Õunakoogipeo pähklišokolaadipeo;koti 10;soolapaki põhjas;Sinna kutsutakse;Martin Kirtsutas;kärusse 10;Martin Kirtsutas
leidis suhkrusaiapidu;Nende asetas;unustasin joogi;Pius režissöör;isa ema;ehitan otsustas;Pius Soolaleiva;uus maja
