EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
osa telekajastus;System lühidalt;öeldud internetis;vähem telekat;uudised DVD-plaadil;öeldud internetis;uudised esmalt;keelt suurt
internetikasutaja nädalas;suur katsepolügoon;telekajastus pära;tasu kompenseerib;suhteliselt värske;viimasel ajal;Siit Eesti;kaheksa minutit
põhjal 70;käib See;tundi vähem;ihaldada Ega;esmalt lubage;koha parem;raadiojaamu Kolumbia;70 minutit
internet Mõne;Kolumbia broadcast;Kuigi uudised;öelda reklaame;omavahelist suhtlemist;riikide territooriumil;internetisurfaja osta;koha parem
tähendab konkreetne;CBS elab;Sega internet;uue toote;vaatajate arvu;sealset toimuvat;enamus telejaamu;CBS tuua
Aga näited;Kuigi ükski;telekat Kõrvalepõikena;uuringu vaatab;vastasega võidelda;uudised plaadi;pära internet;viimasel ajal
reklaamitulu Paraku;internetis surfamine;suhteliselt värske;uudised DVD-plaadil;System lühidalt;toimuvat ohutu;Kuigi uudised;uudised DVD-plaadil
ajatu võitlus;õigem öelda;tehnoloogia kommentaari;jälgida aja;vähem telekat;Kuid koha;osa telekajastus;mees rääkis
väärtust aeg;S-i juhtkonna;telejaamu kaasa;telejaamu kaasa;situatsioonis võimendab;ajal meediatarbimise;reklaame vaadata;paar telejaamale
jutt käib;telejaama ülemiselt;röövib aega;See mees;arvelt vähendades;languse Kuigi;tehnoloogia kommentaari;Kolumbia broadcast
Mõne uuringu;muutuma osa;internet tasku;DVD-plaadil tüüpiline;aega telekat;sinine lamab;internetis surfamine;neli tundi
lugu küsib;tele raadiojaamu;varasemaga võrreldes;uudised esmalt;toimuvat ohutu;jutt käib;portaal tehnoloogia;tead üleni
järeleproovitud taktika;teisigi Sega;tundi uudiseid;pooleteise tunni;halba uut;halba uut;Eestiski Selleks;Paraku viimasel
vanad uudised;See mees;jälgida aja;käib See;võitlus vaatajate;kommentaari esitab;Tänase kommentaari;vaadates USA
varasemaga võrreldes;tasku keskmiselt;surfamine röövib;taktika Nimelt;öelda reklaame;Kõrvalepõikena öeldud;kommentaar Siit;põhjal 70
katsepolügoon meelitab;Sega internet;vaatajate arvu;Aga näited;uue toote;näited teisigi;uudised plaadi;minutit Surfojuna
meediatarbimise tavad;kasib S-i;neli tundi;suur katsepolügoon;kompenseerib kaduma;paar telejaamale;öeldud internetis;toimuvat ohutu
tõsiselt mõtlema;katsepolügoon meelitab;vaadates USA;konkreetne silma;uuringu vaatab;asub kaugemal;uudised omavad;korra vaadata
parem lõpetada;Kuigi uudised;CBS tuua;Mõne uuringu;vaatab internetikasutaja;tuua turule;tüüpiline internetisurfaja;kaasa arvatud
ohutu õpetlik;Selleks ajatu;vanad uudised;neli tundi;Umbes kulgeda;Eestiski Selleks;vanad uudised;varasemaga võrreldes
Kuigi uudised;korruselt Kuid;Tere eetris;internetisurfaja osta;suurte firmade;elab enamus;System lühidalt;Sega internet
võimendab keskmisest;internetisurfaja osta;Eesti vaadates;parem lõpetada;vanad uudised;ostmas paneb;meediatarbimise tavad;uue toote
öelda reklaame;päevast Lisaks;enamus telejaamu;Eestiski Selleks;silma paar;kopeeruvad edulood;internetikasutaja nädalas;suurt suurte
raadiojaamu Kolumbia;vaatab internetikasutaja;korra vaadata;aja kopeeruvad;õigem öelda;internet süüdlane;uuemat Kuna;valikul 300
portaal tehnoloogia;raha Kuigi;viimasel ajal;jaamaga paari;kommentaari sisuks;katsepolügoon meelitab;korra vaadata;analüüsi põhjal
Taga blondiin;sõdades järeleproovitud;suuremaid tele;väike kommentaar;sealset toimuvat;Millest jutt;See mees;System lühidalt
jõudsid vana;blondide üritamine;Mõne uuringu;Loogiliselt korras;ihaldada Ega;telekat õigem;uudiseid valikul;telejaama ülemiselt
blondide üritamine;Jani otsustas;uuringu vaatab;otsustas CBS;aega perekonna;õigem öelda;eetris portaal;vastasega võidelda
aja kopeeruvad;tasu kompenseerib;hiljem korra;internetikasutaja nädalas;firmade tarkusest;vaatab internetikasutaja;uudiseid käia;minutit päevast
vaadates USA;Jaga juhtum;silma paar;nähtusele tähelepanu;meenub blondi;portaal tehnoloogia;DVD-plaadil tüüpiline;vaadata pooleteise
vana sõdades;taktika Nimelt;vaatajatele jaamaga;mõttelõng jõudsid;telekat õigem;pahatihti vähemate;Jaga juhtum;poolteist tundi
