EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tahetakse kõrgemaid;lubatud tumedam;postmodernset maja;jurakat Ja;funktsioonid eesmärkidest;vaatan saalis;loodame teemad;mäletatakse Veel
funktsioonid muutunud;ütleme rõhutatult;loogiline tegevarhitektist;taandaksin karmid;ongi meetodite;Nüüd projekt;tagasisidet loomeinimestelt;elu-olu võimalikult
lihtsalt puhas;Mihkel Kunnus;etnoloogia etnograafilise;aprillil Mustpeade;Et asi;kutsutud võistluspreteerinud;Liivo Niglas;Võib-olla küsimused
õpetavad traditsioone;kakelnud Linnahallist;diskussioon kontoris;näiteks Helsingi;vorme no;käitusin eetiliselt;kuulasime kolmandat;muutunud Et
vees ehitamine;Tuudin arhitektuuriteaduskonna;suri omanikule;otsustanud Et;dimensioon pruugi;moderaator Märt-Matis;Tartuse kaunas;kõhklused kestavad
aru inimestest;Kadriorus lammutati;pikaajaline elama;tookord kuu;võib-olla näiteks;suhestuvad Heal;moderaator Niisiis;arhitektuurikeskus võib-olla
ehitati kohutavalt;luua inimsõbralik;Kunnus teatriteadlane;arhitekt Ja;Et See;arhitektuuriteemalisi telesaateid;foorumil eri;võib-olla tegeleb
roosas parkimised;teatud ootus;1996 -st;Aga lubatud;ärimas annab;toimetas Annika;See Kalevi;kuus aastat
kaudselt sünnitatud;võistlusest Aga;2013 festivali;antropoloogilisi filmi;hingel bot;Aga ideoloogia;Mutso ettekannet;2006 Eesti
hõredam kordi;kõrghoonete üldplaneeringu;igapäevastest küsimuseta;suurema täisehitusprotsendiga;sadam Et;antropoloogia filmimees;arendajatega kohtusin;lahendustega hästi
Lille modereeritud;öelda arvan;Mustamäe algus;detailplaneering hästi;abstraktne kategooria;võimatu teatrisse;ajakirjanik meilboksis;tundub suhteliselt
sadama hoonekese;omavahelist käitumist;lähteandmeid kuus;tingimustel jääb;Et detailplaneeringut;postmodernismist mõttes;lõpetanud Eesti;pakkuda võtta
vabalt väiksemad;sinirituaali film;metafüüsiline dimensioon;asi detail;kommentaare Ei;isiksused aeg-ajalt;Mäesalu mängis;rituaali elu-olu
kritiseerima arhitektuuris;Ma suuda;Noh ajakirjandusest;lõpptulemusena võitnud;sadamat sadam;restoran Kadriorus;Palun viimase;Ja kindel
kirjutas suured;Mutso esindab;Lill Viimasena;kindlasti Ja;tabelid vaja;arendajatega kohtusin;aprillil Mustpeade;leian koolijuht
natukese aja;Liivalaia tänav;oluline kriitik;aastal osalesid;vorm tookord;Soome Soome;läbielamiseks Alvers;jälle Tallinnas
Ja suurem;piiritletud alad;Mihkel Kunnus;näe Nii-öelda;ütlen Et;avaliku hukkamõistu;Et rahakott;meeldib Ja
eksponeerida tegelikult;piirkond Et;mängulisem plastilise;probleem Aga;exceli arhitektilt;arhitekt tea;salvestas toonmeister;See Pärnu
linn ongi;planeerimiseks Saksa;tajust konteksti;harv Et;kindlasti parem;tunnetus muutub;muusika päevade;kanalid tegelikult
kast number;ausalt küsitakse;mittekunsti võrdleme;Et Või;paneme mahutame;klassikalist Valter;Musta Luige;liit toimub
artikleid arhitektuuri;tähendaski etnograafilised;vaatlevast positsioonist;kindlasti koht;operaator Katrin;kunstnik Mari;Aacoli ruumipuudus;intriigi nii-öelda
otsitakse märki;hipodroomi omanikud;ajakirjanik meilboksis;100-st 1000-st;uhked jurakat;etnograafilist informatsiooni;Nii-öelda klassikalist;maja üks-ühele
sakslaste plaan;kolmandat viimast;arendajate linnavalitsuste;lahend halva;tegelikult idee;ühist keelt;tegelikult alustasime;võib-olla meeldib
aeg-ajalt natuke;toad nimetad;filmifestivalil paar;puhas Palun;soon ilusat;uurivad gruppi;Aga ideoloogia;nii-öelda vaatlevast
Et asja;liigub raha;kolmetoalise mugavustega;Ta otsima;vorm Sa;keskkonnas vastutama;kuuekordse Meirad;liigub raha
samamoodi koolid;suri omanikule;tegelikult vale;ambivalentne suhe;probleem Aga;ajendas tagasisidet;operaator Katrin;kunsti kunsti
vallavalitsus maakonnavalitsus;tahetakse kõrgemaid;Liidu esimehed;tööstusmaastikumoodi Ja;otsustada Ja;härra Kaasik;maailma filmifestivalil;piirkonnas võtta
Niisiis kuulamegi;klassikalist Valter;aastat betoonist;30 72000;eelnevalt no;loomeinimestelt nõus;perioodis Modernismi;leiab korra
kolleegi tööd;Et õnneks;kaldakindlustus investeerima;tohi lubada;harv Et;töösse prominentsemad;häirib Teisest;püüame kinni
linnast linnaga;liidu eestseisusesse;puitrajoonid natuke;Sydney ooperiteater;seisma Siin;100 aastat;Arendajal plaanid;hästi tegelikult
aprillil toimunud;vaene aeg;eelnev jutt;Soome Soome;Et no;humanitaarMärt-Matis Lill;Tallinna linnavalitsus;Nii-öelda klassikalist
inimlik lugu;Küsimus keskkonnas;nimetad hoonestuskava;kaks aastat;raske saavutada;hea akadeemiline;Tätte laule;kuulame viimast
silmapaistvat Ta;Et lahmida;objekt laval;suhe kahte;asi tasu;abstraktseid ideid;mõtle riigimehelikult;alustasime suhteliselt
