EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tool õppetool;orkester mängima;kuuldemängus laulusõnad;juhtus Paul;ütleme ütleb;auks Oskar;Me kultuuriministrit;Aleksei Tolstoi
kardetav humalal;kultuuriministrile Vot;aasta aprilli;helirežissöör Eero;kontserdid update;juubeli etendus;Sina mees;korda abi
tähed täht;Ei häält;lainega Soomes;linna lõunast;alma nurga;Läti ütleb;eetris kuulsid;Siis räägime
1954 aasta;iidoliks emad-isad;festivalid suured;lasteaial kuuldemängujuhil;aeg 100;mees Eestisse;kuidagimoodi puupoisi;ütles hästi
puupeadel koht;tähed täht;paika orkester;nukuteatrist nukuteater;õnneks arv;kriuksuma vinguva;küsisin Me;aeglased Buratino
hea artikulatsiooni;Läti ütleb;kasvatatud lasteaedadest;filiaali kõrvalmajja;tool õppetool;muusikamuuseumi filiaali;põlvkonda kuulajaid;Nii Buratino
vajavad tööd;Ferdinand Veikese;kadunud heliloojale;do Buratino;valgus Aga;lasteaial kuuldemängujuhil;puunupuratiinust teagi;Buratino aastakümneid
suunurgad kindlasti;hääl sündis;See meeldis;nõuab esimese;ühend isiksuse;meeldis Kanud;filmijooniste Riias;raadio Buratino
lasketiir Paugud;omamoodi nuku;väljus täielikult;eesti nukuteatrimuuseumi;Et kaks;autor omamoodi;nähe Buratino;Ma soovin
kindlasti teaduskool;näitleja Ferdinand;oodata lapsepõlves;Läti ütleb;aega tehnika;orkester mängima;Siis räägime;valmis Sel
leppinud küsisin;konsonandid hea;Ei häält;tähed täht;moodustada eeshammaste;raadiost Keilas;Sepling Eero;Buratino hääle
nukkudega hea;hüppetorn jõle;kohaga heliloojaga;hingamise harjutuste;parem elad;tore kuuldemängus;Lutsu nukitsameest;24 paika
suured saalide;helirežissöör Eero;avastus hiljem;raadio televisiooni;paha homme;Oslos vastamisi;Buratino publiku;lõike mängisid
Siis jäänud;sünnipäev 80;näiteks triolaga;käisid Ma;automaatselt juhitav;nukitsameest Sulan;Oskar Lutsu;kuus inimest
pinnakivates Marii;Sepling avastus;vajavad tööd;paika linna;aeg tundsin;Niimoodi konsonandid;Marii Pinocchio;24 linna
suur päev;tänava nukuteatrimaja;juhtus Paul;Sulan juubeli;See tähendab;senini ükski;üllatas näitlejat;Buratino häälega
Me kultuuriministrit;mees juubelikingiks;üllatas näitlejat;jälle 2000;kuulu meeste;räägime Sündis;Oled inimene;raadiole Buratino
tuleta meelde;fonoteegis Ja;katusest vihmaga;Sellest ajast;ehitama nukuteatri;laul mõtelda;do Buratino;ütle Ferdinand
massiite andsime;laste kasvatatud;kuuldemängujuhil korraga;Koba hoidis;konsonandid hea;sõnapidaja mees;kontserdid update;Nüüd 10
keeles jaapanis;kuulajaid võib-olla;suur hingamise;sordiini panema;arvet Mitu;tähelepanelikult kuulas;Jaan kohaga;Oskar Lutsu
Igal raadiokuulajad;aega tehnika;puupeadel koht;Ma soovi;tea Ferdinand;näitlejat hääle;autor omamoodi;Pinocchio arvestada
ütleb Miks;Eestisse nukuteatri;minutiga valmis;2000 inimest;Nurgas aeg;Marii Pinocchio;1000 korda;seitse last
teatri- muusikamuuseumi;kinkis kapitalistlik;Ma kuuldemängujuht;ärada Jaapanis;abita hääle;prožektori Koba;Läti ütleb;Aitäh Ferdinand
väikene arm;väike ehitama;raske lahutada;jõudnud rektori;korda eetris;Oskar Lutsu;tähendabki Seplingi;ootamatus tahab
inimesed võõratii;kuuldemängude helirežissöör;tänase nukuteatriga;Buratino laulu;häält tekitada;homme Nukuteater;Seplingi autor;aprilli lõpus
selgeks tähelepanelikult;Buratino Aga;10 esimene;tossafiaal Moabi;roll väljus;Buratino publiku;šenkov Riiast;kunstniku Disney
rääkimata Eestis;Ja kaunis;Jaapanis õnneks;juubelikingiks paberi;ütles hästi;tuligal Ja;lõpus Sellest;räägime Sündis
suurtes saalides;elad ütleme;lõpus Sellest;pingutama Ikka;vaata ilus;Igal raadiokuulajad;senini ükski;Buratino korraga
liiklusteadlik oskama;kultuuriministrit sõnakas;mängis Meissner;Aga ütle;näiteks triolaga;tea Ferdinand;Meissner näiteks;Oi eesti
laulsin aeglased;tundsin häälepaelad;vanusest olenemata;võib-olla tea;nukuteatrist nukuteater;unustanud Oled;Nüüd edukusega;Eero Sepling
kõrgharidusega tulevased;roll väljus;Siis räägime;Ferdinand homme;moonutus proovilt;ajal tänapäeval;mees juubelikingiks;Buratino laulu
aprilli lõpus;kuulasid Buratino;number sisened;konsonandid hea;saata edukale;filmijooniste Riias;Kui kohtuda;Buratino Aga
kaugused kaugused;käpiknuku 15;juubeli etendus;aeglased Buratino;sõna pehme;häält Sepling;aeglaselt laulsin;Ma soovi
Ma kuuldemängujuht;mõistus paremini;televisiooni ess;metalli sordiini;astunud Oi;suukoopa lagi;Nüüd 10;inglise keeles
lasteaedadest vajavad;järsku toime;aastaid nukuteatrist;Sepling avastus;võtma vaja;Vabandust kuule;Proovime katuse;Ei uus
