EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
välistatud variant;kuulad nahkkontsert;kannatanuid kriminaalprotsessides;Euroopa suuna;vorm vorm;vestluse mängimata;Airi hittlugusid;Lui 13
väikese ained;garaažiühistute Seltsingute;professioon 24;2010 jääb;kodus tabu;kaks tundi;kahes reporteris;koolis kolmandat
riigikohtu lahend;riski riski;jälle kliendi;instance libastuks;abstraktselt selgeks;ööklubi pikalt;Tartusse Õigusi;inimesed kuul
idabloki maad;suhtumist inimesse;Praktilise mõistusega;Ta inimene;andeks annad;kanal kahes;Teate pronksiöö;peabki tugev
võib-olla kuumemast;sõltub erinev;orgapiklikul saates;sotsiaaldemokraatideks kaks;diskoriks Diskor;küsima sarnaseid;Ja räägime;tõejutt imestavad
nõudsin õiguseid;kasutab jutt;otsib otsib;niinimetatud kapist;teadlikult valides;pühapäevakoolis ajal;päevselge Alustame;paar-kolm juhtumit
hetkel aru;Prantsusmaa Inglismaa;Urmas ütleks;Ja täpselt;alustades stress;elan täna;Ei kuula;tahab See
igapäevaselt juristina;puudutab juriida;seltskonnaaktivist Eestis;pededist White;last ema;inimesed ärkavad;Õigusinstituudil informatsiooni;45 minutil
hea perekonnaõiguse;Narva haigla;pühapäevakoolis Oleviste;Jeesus Maria;idee inimene;päevani ühtegi;esimene vestlustund;töö nimel
ilmateadet tulbad;sotsiaalset gruppi;Hispaaniast kaks;Saalomoni Saalomon;palkab aus;võib-olla Natura;selgeks selgitustööd;keeled erinevad
erinevad paraadide;tekib laiem;Ringkondades liigud;kaks meest;annan kere;päike Inimlikul;valitsuse pressikonverentsil;näinud erinevaid
konfidentsiaalset testandmete;poisid lõigatakse;Nendes pereasjadest;petersell Pärna;usume uut;käinud kunstiringis;CV'ga olenemata;38 erineval
kahju Seda;vanusegrupis inimesi;Ameerikas rahvahääletus;aura fenomen;head palka;üllatusena Lasnamäe;paragrahv Miks;aasta endiselt
aura Millest;haridusministeeriumi ministri;Eurovisiooni värk;keskkooli lõpetasin;tea report;streimo Tervist;ööklubis Einsel;lapsi kasvatada
hea kolleeg;mõjutatud moonutatud;kraadi õues;suvest august;aura fenomen;Sa tõid;kadunud Politseist;inimesi sosistamist
tulemise point;hetkel võetakse;nii-öelda Vikerkaar;lombakas tiiger;tekib laiem;lõpetasime tunni;metsades Kapa-Kohilas;rööpasse tundub
Mets Härdaks;täitsa uuest;Pet Shop;5000 aastat;usklik inimene;tähelepanu pöörata;juhtum kliendile;hajun 24
tekitabki hea;Kristuse testamendi;kitsale valdkonnale;näiteks Eesti;asjaga See;Peeter Peeter;muusika Me;tähelepanu näiteks
ema-isa Minu;70 -test;I hullu;enamasti kirik;tegelikult reas;lähedane sõber;kommenteerinud Nicki;nii-öelda kaasuste
mängima tööle;Kuidagi tekkinud;Brüsseli loomaaias;Et vahepealne;stress kindlasti;Aitäh kuumemad;tervitad linnapead;Jaa jaa
tööd buumi;iseloom Einghelisse;45 minutil;kuulu tappa;asi No;Kes liikme;Boys Tallinnas;seaduses eesmärgistatud
90 -te;tuua hääli;Saate külastas;vestlustund Me;punkt punktist;näeb Nimelt;Kui lootusetu;Ma ütle
seadused lastele;võta kivi;lõppkokkuvõttes garaažiühistute;Silvi Vrait;seaduse näiteks;kivi ütlema;kuulad nahkkontsert;Eestis toimub
kindlasti loodusõpetuse;loo soome;jaa jaa;öösel ärkad;sea piiranguid;jälle kliendi;Laine Kukerpillid;päevani aeg-ajalt
nimetus abielu;hittlugusid Euroopa;ateist vaatevinklist;joob õlut;arvuti telefoni;rahu majas;Meie rahvuslennukompanii;loob klubi
asju vaja;materjali täpselt;tõde ürituste;avalikkuses ametlikult;keerulisem probleem;august tüüpiline;Hispaaniast kaks;See tegelikult
34 kraadi;Me mängida;Aeoonil aeg-ajalt;aastat homoseksuaalsus;No tead;Kui sageli;kodus vaatame;kinni no
esitatud esitavates;uksed lukku;aspiriini kodus;loomulikult Et;aju tiksub;No probleem;Riias eurovisioonil;No täpselt
otsimine kujutate;sotsiaaldemokraatideks kaks;auto aken;Ja aimata;grupi negatiivset;rääkimas Pattis;päevasel Roomas;aeg-ajalt ootame
aastat hiljem;Konkreetselt räägib;öökapi paber;aasta Aga;individualist Aga;Nimi Urmas;Loob reegleid;asjadele hetkel
liidu muutsime;Et Eesti;saladus muusikute;Nimelt näeb;positiivsete meetmete;käia maailmareisidel;kumminui Kumminui;katastroof Katoliku
Seltsingutest räägime;aken visataks;normaalselt Tõnis;sajandil 20;immutada See;koha fenomen;võitsin miljon;19 sajandi
piknikul Ja;põlvkond tolerantne;Peeter Peeter;kohtuotsuse maksuametis;aimata asjad;öelda aura;Kuulutus vaja;tegele ennustusega
ütleme aasta;inimesele Kuleta;mõju ikooni;kaamera ekraan;punktist strateegilist;metsades Kapa-Kohilas;aktsepteerima Nende;käinud käinud
kumuga juhtuma;kraadi keeranud;suhtlusprobleeme reeglina;ravida See;report reporter;Reimo Mets;lõppkokkuvõttes garaažiühistute;toimub haridusministeeriumi
eesmärki leiti;point võib-olla;Üks konkreetne;valdkonnale No;Kui esimene;üllatavalt positiivselt;Reimo Mets;inimesed vajavad
