EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tõnismägi Tere;Faiele laulab;sobib hommikul;Ja mälestustega;reegel Ma;Tihti hommikuinimene;hommikuinimene Nii;näiteks vikerraadiost;Ma noorem
ärkasin kindlasti;kuulan pop-;Ma hommikul;Vikerhommikus jällegi;hea meel;sobib hommikul;hommikul ärkate;Tere hommikut;võtma suhteliselt
mõttes kiirelt;pilli Ta;armastatud muusik;Meile hommikulugusid;öelda alustame;hommikul mängime;hommikul külla;täna hommikul;suhteliselt vara
noorem diski;bänd maatuul;hommikul kindlasti;Täna hommikul;võtma suhteliselt;Aga hommikul;seotud hommikuga;Ja muusika;Ühesõnaga neli
varem ärkasin;aegadest seotud;Täna hommikul;lugu Täna;ärkate hetkel;Tõnis hommikuinimene;hommikuinimene hommikul;muusikapala valisin;mälestustega neli
muusika mängima;võimlemine Ja;alustame täna;laulab mängib;hiline inimene;särtsakas hommikuhommikust;hommikul kindlasti;hommikuhommikust sobib;muusika mängima
võimlemine Ja;Tõnismägi Tere;panin muusika;ellu Muusika;muusikate ellu;hommikuhommikust sobib;tõusen vara;Tõnismägi Tere;Ma hommikul
lapsed Elvast;näiteks vikerraadiost;mängiksime laulu;hommikul mängiksime;Aga aeg;hommikul mängiksime;Tõnismägi Tere;hommikul külla;hästi tihtipeale
kuld järjekordne;paberile kirjutasin;muusikat kõvasti;varasematest aegadest;No öelda;seotud hommikuga;Tere hommikut;hommikul ärkate;Tavaliselt pidu
ajast natuke;Eriti bänd;popmuusikat raadio;kuulen popmuusikat;hea Eriti;Tõnismägi Tere;lugu Täna;hetkel muusikate;vikerraadiost aeg-ajalt
rokkmuusikat Aga;rokkmuusikat Aga;kuulan pop-;nii-öelda paberile;sobib hommikul;hommikul ärkate;hetkel muusikate;hommikul reegel;september septembri
laulu nimi;kindlasti No;varem tõusmine;sobib hommikul;hetkel muusikate;ärkate hetkel;Tõnis hommikuinimene;ellu Muusika;pilli Ta
hommikul ärkate;hommikuinimene Nii;kuulan klassikalist;tihtipeale melanhoolselt;ajast natuke;tänasest neljapäevani;tänasest neljapäevani;lugu Täna;Ja tõusen
hommikulugusid tänasest;hea Eriti;hommikuhommikust sobib;vikerraadiost aeg-ajalt;tõusmine olulisem;varem ärkasin;jällegi aeg;muusikate ellu;neljapäevani hea
aeg Ühesõnaga;Ühesõnaga neli;septembri laul;varem ärkasin;tahan öelda;neljapäevani hea;alustame täna;särtsakas hommikuhommikust;kooli Ja
panin muusika;raadio kahest;laulu nimi;raadio kahest;kuld järjekordne;hetkel muusikate;varem ärkasin;Aga aeg;öelda võimlemine
aastal 69;magama 10;natuke vanematest;Muusika varem;laul teisigi;vikerraadiost aeg-ajalt;panin muusika;hommikul mängime;mängima aastal
vana kuld;tegelikult Ta;hommikul reegel;teisigi hästi;muusik valimas;hea meel;muusik valimas;hommikul mängiksime;viimastel aastatel
vara tegelikult;kooli Ja;vanematest aegadest;Aga hommikul;kuulen kuulen;sõidan kuulen;sõidan kuulen;neli muusikapala;jällegi aeg
melanhoolselt Winston;alustame täna;valisin varasematest;Ma hommikul;kindlasti panin;lugu Täna;ongi varem;seotud hommikuga;nimi september
Ja tõusen;mängime lugu;seotud hommikuga;Ja muusika;autoga sõidan;Ma noorem;Ja tõusen;armastatud muusik;varem ärkasin
Ta aastatega;hommikul mängiksime;hommikul tegemisi;hommikul mängime;vara tegelikult;varem tõusmine;särtsakas hommikuhommikust;hommikul tegemisi;aeg-ajalt kuulan
Winston Faiele;muusikat kõvasti;särtsakas hommikuhommikust;sõidan kuulen;võimlemine Ja;ärkasin kindlasti;muusika hea;kuulan klassikalist;aeg rubriigis
natuke vanematest;melanhoolselt Winston;mängima aastal;Aga autoga;aegadest ajast;tõusen vara;mängiksime laulu;tõusen vara;ajast natuke
särtsakas hommikuhommikust;Ta aastatega;ellu Muusika;hommikul reegel;näiteks vikerraadiost;panin muusika;Ja muusika;muusikat kõvasti;öelda alustame
Muusika varem;reegel Ma;pop- rokkmuusikat;Tavaliselt pidu;varem ärkasin;jällegi aeg;hommikuhommikust sobib;ongi varem;valisin varasematest
magama Tavaliselt;mängiksime laulu;Tihti hommikuinimene;Eriti bänd;teisigi hästi;pilli Ta;muusikapala valisin;muusika hea;komand paberile
näiteks vikerraadiost;Ma noorem;hommikul külla;olulisem õhtu;magama 10;tõusen tõusen;laulab mängib;neli lugu;üldse mõelnudki
Elvast Tartusse;kõvasti Aga;Ma noorem;panin muusika;inimene võtma;varem märkan;Muusika varem;rokkmuusikat Aga;seotud hommikuga
kuulen kuulen;10 11;aeg-ajalt kuulan;hommikul kindlasti;sõidan kuulen;Ja tõusen;kuulen kuulen;rubriigis vana;muusikapala valisin
muusikat kõvasti;laulab mängib;ärkate hetkel;hommikul ärkate;varem tõusmine;ongi varem;hea meel;Ja mälestustega;Täna hommikul
rubriigis vana;No öelda;olulisem õhtu;öelda võimlemine;mängiksime laulu;aeg-ajalt aeg-ajalt;ellu Muusika;tänasest neljapäevani;kirjutasin üldse
mängima aastal;diski aastal;laulab mängib;hommikulugusid tänasest;neli lugu;ajast natuke;varem märkan;muusik valimas;aeg Ühesõnaga
mängime lugu;Nii Tihti;õhtu hiline;kuld järjekordne;nii-öelda paberile;laulab mängib;aeg rubriigis;valisin varasematest;aastal viimastel
