EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seltsid viimasel;loetav võrreldest;tekkis Pärnu;Jansen kirjutas;asutamise laine;võib-olla jõukamateks;Vändra mõisas;natukesega võib-olla
surve Eesti;Kanteriks tähendab;rahvalikud venna;1850 köster;laine tekkis;juure leidsin;isa kõrtsitoas;Lõuna-Eestis tahtnud
ongi asi;kobiinina Jaakob;tihedalt kontakti;Janssen suutis;kirjutamise viisiga;ajal Kanteriks;isamaalised luuletused;ühine eesti
näita Seda;andke nütsi;sõnumitooja tegemine;lõpuks sakslastele;yht asju;valgutusliku heas;keskarhiivis Alustasin;esinesid pidevalt
Et lõppude;köster Sellel;põhiliselt naturaalmajanduslik;kohalikud klubid;iseseisvus inimesi;traditsioon mehed;Siioni laulukannel;võib-olla jõukamateks
talumajandus arenema;võrreldest Janseni;vastuseid näha;Eestimaal Ja;kerge asi;kõrgerg kirjutas;täpselt hästi;võib-olla laulupeost
perioodilist jutukogu;Jakobsoni kaastööliste;olude muutudes;rahvas toimusid;mitmekülgsuse Ei;ajal vähe;Teine Jannseni;ajal töötasin
eesti rahvuslikus;Selles olukorras;korraga 2000;hiljem pastori;sona salvume;keeruliselt rahvapäraselt;Miks küsimus;mõisamajandusega võit
Rubla uurimused;esineb seisab;suurtele kultuuriseltside;võib-olla väikeses;haava vast;Tartu Põllumeeste;talupoeg muutub;küllaltki võib-olla
laulsid ringmängu;aastal mõte;veskis ootasid;õpetas juhatas;kontrolli Miks;tänapäeva termini;Oma ajal;mõte võib-olla
tähtsust omanud;tyhja kasvas;Järgnevalt oluline;Kõik organiseerimisel;teadis näiteks;aeg traditsioon;räägitud 1000;abikomiteede võrk
pandi pandi;ajal lapse-lapse-eas;ajal Kanteriks;venevastane Numbri;suuremat headlad;hobuses mitmekülgsuse;Vanemuise asutamisel;saksa-vastast suunda
viimasel ajal;uks tegemisel;aastal mõte;võitles saksa;nolkenile summad;antakse maanõunik;hiljem pastori;üldse Eesti
muutusid õpikuteks;arutati siine;laulmise huvi;põllumajanduse seltsidele;olemuselt üldiselt;töötas Vändra;juturaamatuid Need;telelevis Lõuna-Eestis
ajas yht;hobuses mitmekülgsuse;kondadega tohutu;kanter köster-koolmeister;toetus teene;tegelikult Simmiks;mõisnikud saksa-vastast;luteri kirikuvõimud
käisid head;rüütelkond ajad;kaudseid teateid;aastat Ei;load kindralkuberneri;juhuslik Rüütel;võib-olla laulupeost;1800 65
katsetati korda;korraldada rahamajandusele;ajakirjanduslik tegevus;kiiresti sulgeda;hella andma;Kuramaa rüütelkonna;luterlikule kirikulaulule;70 aastat
paljud rüütelkond;vaadata lehe;noored tantsisid;levis hästi;taotlema andke;oluline töötas;kultuuriseltside tekkimisele;rahvalikkusi võib-olla
jäänud ajal;laulukoorid Ning;kultuurimaja niiet;klubid Sinna;küllalt aktiivne;saksluse muutusin;Seetõttu ütlesin;869 aasta
küllalt rahvapärased;korraldada pidusid;tugevad toon;Mille vastutasuks;asju nakkub;Jansoni poedele;Eesti kultuuris;ajal tekkinud
teene maksite;dokumendid antakse;raskelt loetav;Postimehe toimetajale;leheni ;kulustada koeraga;Sakaraks rahvalik;saksa laulud
keeli häälekandja;mõtleme Janssen;Kui tekib;eestlaste leheks;Kui tekib;Jansen Rappa;uurides Saaremaa;Eesti riigi
ajal pealetungiva;teateid Karl;1000 869;juturaamatuid Need;teated Jansenuna;rahamajandusele tänapäeva;esiteks vaimuliku;hariduses talu
esiteks vaimuliku;ajakirjanduslik tegevus;Lõuna-Eestis aitas;ausalt natukese;uute olude;rahvalikud venna;tugevaks iseseisvaks;osaline 1865
paremate jutumeeste;huvidega Kui;Vändra mõisas;Kui tekib;osa maksid;Selts eeskujuks;tegelikult Simmiks;Aga tegelikult
laul olemuselt;kujuneks Põllumehi;eesti isa;esmalt 1857;ütlema üldse;mõisamajandusega võit;Bondi juure;võib-olla väikeses
osavus Ta;võitlesid ühtse;suur asi;ajal Ma;ausalt Oma;mõjul ilmalikud;Ja Eesti;842 1850
keele alane;ajal juveel;Jansenuna ostetud;vajab Ta;toimetajale üleandmiseks;korjati raha;laulud Saksamaa;talurahvas vajab
pressinud leht;võistlusvõimeline Nüüd;Samal ajal;Janseni suurus;otsustav tähtsus;teateid Karl;Koidula kuulsad;1845 ilmus
lainet tekkis;pärastine kultuurimaja;vesteldi arutati;kirjutas eestikeelseid;saavutus Teisi;pastori Marten;tyhja kasvas;teada õpetust
kirjutas täpselt;pere põlve;tegelikult Simmiks;Tartu Põllumeeste;avaldas sattuda;tekibki probleem;Jansen Rappa;Ning jälgisin
räägitud 1000;Ta aitas;pastori Marten;laulu mänguseltsi;termini turumajandusele;kuulis jo;Ikka leidnud;luterlikule kirikulaulule
katsed luua;suurtele kultuuriseltside;väljaandja Sass;Kantslerina köstrina;Ei tea;põhiliselt naturaalmajanduslik;lugejaid Ja;karberi Laulikud
sakslaste Selles;peres Sellega;töötas Vändra;viis lõpuks;aeg rõhutab;Jakobsoni kaastööliste;venna Anseküla;Janssoni tööl
suurema Liivimaa;rahvuslikust liikumisest;Jaanfi aeg;asutada Tähendab;ilmneb hästi;tekkinud jäljendasid;Meil katsetati;Lõuna-Eestis füüsika
